21.04187,0.06850783,20.047009,21.10425,22.224188,2.1771793,49.3503,50.307236,20.100227,16.765905,0.13417488,0.5348759,0.07258737,0.12135347,0.18605915,0.113471776,1.564931,1.0800616,1.4106985,0.92833203,0.023709064,0.68212837,31.457148,0.5521526,5.727415,2.257382,17.348482,0.9429857,4.9628325,3.084839,0.015747087,0.78277594,0.86040473,0.84146583,4.160955,0.4519901,7.345325,0.6182947,25.997551,0.30180183,549.418,0.40063658,1289.0133,0.1567823,-56.956303,-1.3962094,1613.484,0.18051137,904.9028,0.3184422,-64.14421,-1.1707875,2700.2615,0.12954152,925.7872,0.39781678,-69.35773,-1.0406204,-16.085655,-0.37055844,24.281723,0.2389031,0.0041884934,5.2148514,-0.009761909,-1.4963001,0.0241635,0.71032083,38.34289,0.17554988,3.91636,3.485038,18.217323,0.96558124,7.573793,1.8561559,-7.829952,16.300423,-0.009514881,0.009242241,0.023198007,3.937008,2.063492,0.3546154,0.3186417,0.11,0.07452413,-43.79058
22.70334,0.09030214,21.121763,22.128326,24.216434,3.0946712,44.4914,52.97747,11.957339,2.991761,0.16249557,0.67261577,0.07141368,0.1412485,0.23157077,0.16015708,1.5413259,0.57100356,1.106741,0.59753615,0.027280271,0.5499744,32.449978,0.49096748,2.913149,4.602965,9.236969,1.898119,-3.3633192,-3.1735492,0.014465568,1.1175269,0.955389,0.88040626,4.7880654,0.41925526,8.6212015,0.46667576,26.507381,0.3881817,576.2892,0.38605773,1266.6843,0.13837005,-78.10566,-1.1484772,1592.0087,0.20717499,906.722,0.23588409,-82.95703,-1.0374657,2704.2288,0.1518914,875.6304,0.25942183,-89.5308,-0.9082224,-14.292841,-0.44994643,24.633307,0.30184343,0.020912444,0.9348466,-0.015245305,-1.3042191,0.031249166,0.47497034,39.979206,0.22899057,-0.68835026,-20.63287,9.827402,2.0363855,-3.9859822,-2.76187,-14.626608,25.829927,-0.0011941679,0.0069620037,0.021458307,3.812317,2.3809524,0.2525,0.1286225,0.12555555,0.05559998,-41.731365
21.821182,0.06011834,20.664536,22.007643,22.640171,1.9756355,159.21236,165.12766,17.071938,7.4203043,0.14737293,0.5914363,0.06411966,0.1334796,0.2208871,0.15676743,1.5907705,0.75472224,1.6958722,1.3672248,0.028251626,0.71454453,30.532722,0.5732311,3.1052349,4.5511827,11.413953,1.5433675,-2.8062072,-6.0073066,0.017011708,1.0002642,0.81880826,0.8843228,4.089191,0.49538338,7.4618697,0.53605443,26.052544,0.31464243,583.4142,0.35274225,1306.3755,0.17392758,-93.62395,-1.0009515,1639.3262,0.18684787,925.19354,0.26754054,-99.28363,-0.88861644,2713.8054,0.12635633,926.0249,0.22809047,-103.704796,-0.81447697,-14.944924,-0.423736,23.391003,0.27769443,0.012378484,1.4072075,-0.015319348,-1.4122936,0.03098087,0.65810686,39.037758,0.18666029,-0.8236961,-17.326773,15.9232435,1.1369578,-2.3728974,-7.7076774,-10.722968,21.4986,0.0006463618,0.0011372974,0.025781637,3.9408867,2.25,0.22888888,0.24048305,0.15454544,0.13138172,-42.716133
20.180235,0.08200198,18.852823,20.474407,21.847458,2.9946346,139.41078,247.98465,7.870725,1.3110162,0.119896606,0.5830956,0.06175083,0.114101574,0.16477004,0.10301921,1.2053355,0.7452693,1.1185781,1.060109,0.025723089,0.66140366,33.522266,0.40562627,8.195658,1.271721,2.5440145,6.5757236,-3.224345,-4.5719686,0.016218377,0.9925737,1.0416343,0.8713043,3.858356,0.42933542,7.9923067,0.28092918,28.075201,0.19611062,457.43643,0.29284745,1272.665,0.12871297,-105.76432,-0.9126712,1509.2974,0.16467138,938.517,0.2410197,-112.944374,-0.783416,2628.192,0.09564166,795.06665,0.23030978,-117.083374,-0.71982527,-17.740805,-0.2975207,28.067879,0.16936201,0.018040784,0.9840474,-0.019371727,-0.9270087,0.025047064,0.61818904,37.57802,0.18390507,12.115446,0.73911333,10.145664,1.7751503,-4.426309,-3.6829205,-11.895724,26.83228,0.0066768797,-0.0040210756,0.027175955,2.1538463,1.8750001,0.24666665,0.22186081,0.22714284,0.20568453,-44.61916
20.858614,0.08519757,19.301533,21.048279,22.286602,2.9850693,181.25348,156.61848,31.667194,47.12524,0.13171895,0.661568,0.05959791,0.11405447,0.18390168,0.12430377,1.4419898,0.75255775,1.2542037,0.75322354,0.027859537,0.67483854,32.19131,0.54745823,1.4843729,8.302085,1.3245358,11.055424,-6.715585,-2.397535,0.020718249,0.9517134,0.95602185,0.8928982,3.1054277,0.67975175,7.2834454,0.5099317,27.08092,0.3594235,601.5496,0.36346444,1307.0956,0.13955146,-114.50662,-0.81840503,1591.4142,0.221915,997.54224,0.18914974,-116.84618,-0.774329,2735.3306,0.13630281,896.19135,0.3200696,-122.966606,-0.6820474,-14.172988,-0.5287618,27.465181,0.27600434,0.020532032,0.832533,-0.019844161,-1.2131565,0.033960782,0.59138066,43.070164,0.1597863,-0.033093728,-434.27493,0.55234146,27.288336,-7.440248,-2.482956,-10.93235,24.115309,0.0035807374,-0.00028954417,0.023253784,2.970297,2.1170611,0.20058823,0.128634,0.23722221,0.24115013,-43.681606
25.593613,0.04630545,25.265432,25.89004,26.135983,0.87055016,32.010242,0.0,13.676501,14.98978,0.108450264,0.6234862,0.05176752,0.09302496,0.20005655,0.14828902,1.3869512,0.997836,0.38049698,0.6546515,0.0152578745,0.8951207,11.119259,1.6227931,4.009126,2.4692256,24.96119,0.5183913,4.4018283,3.1797898,0.014925312,1.3122375,0.88412577,1.4270834,7.2034206,0.2683538,10.08157,0.5257085,28.11595,0.3590984,624.91943,0.38515922,1387.1573,0.19631982,-137.04843,-0.63890785,1786.3899,0.13856693,767.5425,0.44163114,-141.21776,-0.5755815,2863.9922,0.10290318,1164.2128,0.25143495,-140.3977,-0.5887615,-17.803762,-0.36876157,23.051893,0.4222328,0.002735333,7.50453,-0.008874233,-1.5593088,0.029653996,0.44719613,30.880167,0.24143575,12.244501,0.7053832,34.225307,0.5238213,18.643593,0.6918342,-1.5338444,8.164686,0.0040136403,0.019998763,0.0077647395,2.2421525,0.92165905,0.36499998,0.195,0.7,0.6399999,-42.880283
21.78267,0.049576763,20.990673,22.04904,22.671257,1.680584,4.9028707,7.4307914,11.524033,1.9832805,0.14291558,0.6319453,0.06262904,0.11518121,0.21057004,0.147941,1.1328359,0.569549,1.9046657,0.94492036,0.028107699,0.5677851,24.134825,0.7917733,3.6915724,3.804939,12.258024,0.97379583,-10.654759,-1.523039,0.01491955,0.7235245,0.92986137,0.57727206,4.0118265,0.39316356,10.770769,0.20619987,28.03087,0.30671552,579.6038,0.35744557,1388.0878,0.18111934,-118.03202,-0.7830516,1659.4954,0.22198002,1054.0818,0.3595439,-121.51813,-0.72246706,2803.4265,0.14809668,965.1406,0.2733651,-125.49781,-0.66263676,-19.556652,-0.43099225,27.60642,0.2357633,-0.0006228572,-45.907524,-0.02732858,-0.7343879,0.035119627,0.41313666,36.746666,0.15073802,8.227343,2.1794434,14.284413,0.86556244,-10.190596,-1.9083078,-6.2320027,14.995484,-0.0025669234,0.0024054067,0.02463144,3.649635,2.2727275,0.17999999,0.07348469,0.23333333,0.13912424,-43.272346
22.120085,0.08778574,20.506844,21.90359,23.69819,3.1913471,76.14587,112.88305,15.459423,4.115772,0.15327142,0.7161327,0.06633783,0.12668647,0.24169683,0.17535901,2.0715857,1.5483927,1.3752902,0.75987947,0.02761548,0.7845114,29.788595,0.528954,3.024744,4.628894,22.142923,0.8856766,4.8396697,2.8273602,0.01715568,0.86825085,1.1777939,0.921746,4.3448076,0.40971738,4.9930778,1.0317775,23.13481,0.37497666,575.89984,0.42956078,1299.8818,0.17058337,-61.770042,-1.3338809,1625.0111,0.15527603,915.5112,0.33566225,-68.61124,-1.1342858,2668.3203,0.11720344,879.2322,0.34827125,-70.97023,-1.073963,-14.34662,-0.51834273,22.779985,0.32286224,0.0071171992,3.35793,-0.004474215,-3.666996,0.031224636,0.7525666,34.90437,0.3034302,1.4758738,10.64021,24.357801,0.832901,5.8757315,2.3217413,-10.095581,19.460968,-0.005111576,0.007845132,0.018575078,3.49345,1.9911505,0.35666668,0.2040697,0.12555555,0.04297573,-42.14256
21.424366,0.0896084,19.977615,21.249956,22.87441,2.8967953,49.851994,63.6264,16.424433,5.8846154,0.120444104,0.6343528,0.049052216,0.10986321,0.17664717,0.12759495,1.6258396,0.74752206,1.4695984,0.9062253,0.023151467,0.6955022,31.372982,0.41091913,1.9705222,6.2111287,14.883955,1.1882333,3.9282105,3.3873773,0.018515993,1.0837061,1.0838683,0.9683424,4.0003757,0.5120016,7.4289045,0.57192576,25.564083,0.30298477,566.8229,0.39375806,1268.4484,0.17651133,-92.26359,-0.9913096,1577.6122,0.16997391,908.21,0.26040018,-96.50963,-0.9051373,2662.1587,0.11869736,895.8818,0.37396848,-101.12146,-0.8254914,-14.553934,-0.40922704,24.130247,0.28313085,0.0050239936,3.8612707,-0.008405005,-1.9769863,0.027510706,0.6304391,37.50498,0.17133184,0.39641407,31.87953,18.987202,1.0153097,3.8102424,3.9949923,-14.978317,26.531542,-0.008482181,0.003941328,0.01795239,4.233577,2.3529413,0.23187499,0.17209077,0.18399999,0.12536877,-44.844692
20.961138,0.040088207,20.191647,21.006802,21.582352,1.3907051,79.308914,82.78485,17.05649,11.592457,0.109109186,0.49095458,0.060261913,0.11288663,0.14562635,0.08536444,1.272935,0.45193765,1.3957342,0.6037858,0.020261984,0.6015987,27.81369,0.4421998,4.9218354,2.187204,29.652132,0.7184178,9.973944,0.9816567,0.021845087,1.1510737,1.0646496,1.0300089,4.400558,0.30812684,5.2050886,0.67574704,22.170595,0.3543736,510.5883,0.4569701,1246.1732,0.1710553,-85.049545,-1.0423925,1595.2947,0.12847066,815.5611,0.45247933,-94.2101,-0.8593704,2603.1724,0.10229671,902.09033,0.23909311,-92.21959,-0.8960578,-15.120744,-0.35750642,19.975279,0.3488397,-0.0048282756,-3.0443602,-0.0066782753,-1.7015145,0.022008376,0.5983908,33.774956,0.18982328,2.1337445,5.5208974,36.515545,0.53948945,13.080811,0.68882877,-14.6860485,24.722672,-0.011943859,0.009535195,0.018467328,5.381166,3.2258067,0.17857143,0.093721256,0.13,0.08366599,-46.043797
20.401012,0.054607406,19.217012,20.586178,21.344719,2.1277065,57.624943,75.71306,10.947993,2.7968106,0.120772645,0.60535127,0.035652302,0.12193307,0.19015321,0.1545009,1.3508248,0.46838576,1.072334,0.58671904,0.025475835,0.62071276,32.850407,0.37353054,1.0458773,10.441572,-2.1331937,-5.989103,-17.946318,-0.88947344,0.016524943,1.0596131,0.7632402,0.86248624,3.6037464,0.5550948,7.6776752,0.33582416,25.312847,0.16598077,550.1309,0.35112855,1244.3649,0.13301119,-124.892845,-0.7533029,1537.4327,0.25760886,961.58124,0.23043819,-127.79927,-0.7102302,2711.8599,0.14983402,810.8579,0.25195506,-133.06331,-0.63115656,-14.200861,-0.51415986,27.793478,0.16694914,0.018023329,1.1071702,-0.02746082,-0.744256,0.02936615,0.44444406,41.576233,0.11131773,0.3142987,33.98038,0.30438322,53.95773,-21.973309,-0.86336905,-13.0907755,26.707424,0.0066521442,-0.00914929,0.023752496,4.385965,1.3452915,0.27666664,0.118977115,0.44666666,0.29261273,-44.89711
21.997116,0.08541526,20.757963,21.720818,22.861046,2.1030827,65.96167,76.11116,10.361157,8.964847,0.12565799,0.6847537,0.047231287,0.10599792,0.20000498,0.1527737,1.8301914,0.94153273,1.3306425,1.1111226,0.023624506,0.8068325,31.637274,0.41744846,2.9574366,4.391775,16.034775,0.98422664,6.2596025,2.6434093,0.0162551,1.4223127,0.9522917,1.0582659,4.548101,0.40088516,7.6522303,1.1698401,26.721367,0.3365315,607.9361,0.4104286,1266.1367,0.17305997,-84.880516,-1.0636702,1636.8138,0.17636658,949.5586,0.4078491,-89.84001,-0.96075964,2698.842,0.13387279,893.2216,0.3094676,-94.4586,-0.8761247,-14.09467,-0.41847032,24.072226,0.29227465,0.007499349,2.9629464,-0.0016059823,-11.039367,0.026792565,0.75925815,37.90544,0.19211568,0.07378263,174.48773,19.982887,0.8518923,7.3006954,2.6264355,-15.997122,27.642878,-0.0106079355,0.010493564,0.018935544,3.8926175,2.0270271,0.288,0.22061126,0.18266666,0.14843479,-43.684765
20.342049,0.09228095,18.890532,20.73651,21.835602,2.9450703,10.825602,3.5370195,13.209108,0.0,0.11919791,0.51720834,0.05232349,0.103281185,0.18806851,0.13574502,1.0467192,0.36352852,1.1956221,0.53215206,0.020404987,0.43517092,32.566338,0.33545837,2.0368862,5.801487,14.817485,1.2863159,6.1530623,1.8366731,0.01917852,0.85053176,0.9209605,0.5778452,3.6728463,0.5142455,3.6073694,0.85639495,20.941227,0.1920476,455.54224,0.3419675,1347.0497,0.19642353,-70.41137,-1.2131122,1484.4171,0.09150636,912.3424,0.32305428,-75.951126,-1.0713375,2536.9749,0.073901795,1005.2892,0.42111632,-79.8784,-0.9868097,-12.636727,-0.282344,21.296093,0.18481202,-0.0009177374,-22.429482,-0.0013583173,-7.38626,0.022914551,0.31806076,35.34832,0.2211082,-2.7140596,-4.0941477,22.028337,0.89987504,10.559483,0.8513441,-15.756208,27.97594,-0.0101226345,-0.004718636,0.018595973,4.7244096,2.5210085,0.26,0.29743347,0.085,0.032015618,-45.670998
20.358442,0.111740746,17.932032,20.818773,22.497639,4.565607,29.056503,9.5852785,41.189133,10.843883,0.09034485,0.49117434,0.052901853,0.08631416,0.13030937,0.077407524,0.44951007,0.41769272,0.5664942,0.24009015,0.012595684,0.45501694,32.24573,0.13004677,6.6370487,0.9249494,38.97526,0.18909557,10.30118,0.6304922,0.038297594,1.0877914,0.74297017,1.1073964,4.7888436,0.34196284,5.735769,1.1660025,26.482182,0.15890701,701.80255,0.4152686,1444.9772,0.110722,-23.374184,-0.8280986,1796.8239,0.15229481,1121.3494,0.30169904,-33.325806,-0.49457708,2760.6921,0.11281342,1065.5437,0.42550525,-31.38232,-0.5498238,-20.91534,-0.1949502,25.94962,0.21155977,-0.023294283,-0.7614978,0.0050411867,1.0765582,0.013477326,0.46150497,32.798607,0.118093014,5.9732203,1.022544,40.48556,0.14929715,9.139649,0.6322552,-21.351295,28.398798,-0.029200327,0.014051773,0.007765716,2.857143,1.5625,0.62,0.0,0.0,0.0,-45.91995
20.894545,0.068474025,19.680464,20.778553,22.26429,2.583826,180.55998,216.74918,17.843838,12.623257,0.09803667,0.5220858,0.048367955,0.0965464,0.14407974,0.09571179,1.4163004,0.7503647,1.0308058,0.65062773,0.0176697,0.6253167,25.765003,0.69084835,7.517708,1.2578536,13.127292,1.0921452,3.15415,4.7464237,0.016877854,1.1611147,1.0033742,0.9229829,3.990692,0.45963332,7.470854,0.5486256,27.1642,0.27846885,532.7073,0.37925467,1295.6519,0.1383179,-106.236015,-0.86917895,1552.0609,0.1982397,944.2389,0.253015,-111.42778,-0.78175795,2657.4624,0.12941574,875.4429,0.35788053,-116.22931,-0.7092437,-15.6929865,-0.3497099,25.519659,0.2543981,0.009484972,1.8750323,-0.012261497,-1.4733078,0.021352595,0.5588505,37.47514,0.19308668,7.787911,1.2948174,11.412476,1.5090208,0.88401055,18.179873,-12.141386,21.704403,-0.0041595995,0.011700894,0.0144632235,4.461942,2.642008,0.17549999,0.17010218,0.17380953,0.10829748,-47.27937
24.66976,0.17856236,22.205061,23.947037,25.643013,3.437952,56.278423,86.97231,22.395823,13.577428,0.17615196,0.5947438,0.08407,0.15415084,0.28089446,0.19682446,1.801554,0.86846673,1.6882151,1.1447473,0.031430945,0.7895251,32.781116,0.4618466,3.542119,3.530316,10.575233,1.597237,6.5914474,2.8233633,0.02340984,2.9974442,0.89022803,0.82161313,5.6697526,0.43331817,7.0366163,0.91715086,27.865896,0.35170463,552.0132,0.41174927,1370.509,0.15104017,-52.558594,-1.4903563,1530.0609,0.1565663,1029.2015,0.24164926,-57.014812,-1.3070458,2650.6316,0.11646558,951.30896,0.25225264,-65.788994,-1.061679,-14.330567,-0.4586951,26.361496,0.28271303,0.011918329,2.199804,-0.00864977,-1.8906254,0.03625219,0.71205103,38.85461,0.17385262,2.0232584,6.378119,9.5911,1.8583093,8.71448,2.2165592,-10.652134,20.227278,-0.011900247,0.011653101,0.015197906,3.1021898,1.1049724,0.6983333,0.6427393,0.18666665,0.13707255,-40.252117
24.629744,0.10622137,22.735523,23.82558,27.028912,4.2933884,148.88022,170.6151,14.359502,9.844277,0.13758612,0.74367154,0.037519928,0.100285545,0.2417359,0.20421597,1.9152344,1.4251455,1.657508,1.48064,0.024470882,0.9335442,31.029533,0.503192,5.4023542,2.6801524,7.5628715,1.7517905,-0.84006417,-21.341654,0.017514914,1.1185223,0.96538985,1.1244624,5.3529983,0.48192167,5.9406557,1.1999112,27.60181,0.38049027,618.5823,0.396396,1318.4587,0.162107,-86.87741,-1.0536548,1627.9983,0.19672972,1029.6317,0.26382273,-91.476746,-0.95298564,2765.791,0.1325612,914.6565,0.28776756,-98.09038,-0.83247167,-15.702391,-0.5370581,27.734636,0.30447704,0.018120782,1.4805986,-0.013732146,-1.4758534,0.03066621,0.8633078,39.108524,0.2019031,4.4666266,3.1949704,6.090244,2.2506065,-5.9666133,-3.2912226,-12.554651,24.648476,0.0019236024,0.013142134,0.015799917,2.586207,2.0905924,0.275,0.21167977,0.17999999,0.1419507,-42.398144
