31.127373,0.10842376,29.157475,30.36146,31.254333,2.096859,96.55444,172.25166,14.344872,12.154642,0.18963638,0.6808429,0.08273699,0.16479456,0.3004082,0.21767122,2.8079476,1.472493,1.9996929,1.2654576,0.03738593,0.9528422,31.347515,0.44518378,5.907009,2.0189912,10.365468,1.3455601,-2.1637888,-4.2508698,0.015941538,2.908517,0.76451534,1.0918463,8.788413,0.3381037,3.8628752,1.7887937,26.422329,0.2555842,572.61115,0.3207319,1389.8363,0.17652181,-58.29057,-1.388914,1618.0833,0.15443635,966.33203,0.2605199,-64.59372,-1.1571159,2745.4172,0.07689447,842.8396,0.32933766,-71.38119,-0.99093556,-14.7211685,-0.43156862,26.306116,0.24593921,0.03693497,0.5944265,-0.008820797,-1.420242,0.041363798,0.91824096,36.225506,0.25214416,3.2968757,3.5724473,9.871047,1.5051104,-3.9156501,-2.3695745,-15.723582,25.396776,-0.006444863,0.0069609494,0.026371617,3.4364264,2.951389,0.24294117,0.19919732,0.089999996,0.08088793,-38.90532
28.938993,0.040819883,28.038174,28.796917,29.95254,1.9143658,122.610245,195.87173,15.876532,10.326715,0.17831007,0.6273044,0.07712501,0.15380731,0.26979074,0.19266573,2.8399262,1.3875582,2.0064511,1.4020488,0.036745787,0.7818432,30.172869,0.5352643,4.7655272,2.6563396,12.137434,1.4086779,0.39205065,31.37991,0.013630688,1.2235916,1.0211552,1.003052,7.431522,0.34588787,2.4458356,1.9721898,25.259754,0.3096109,511.6595,0.32023883,1319.4707,0.13560055,-59.87741,-1.4048392,1564.024,0.14064167,976.3594,0.31369373,-68.63483,-1.1359854,2632.1138,0.086496465,933.39703,0.3610581,-73.69472,-1.015007,-14.269278,-0.45737368,24.375824,0.2739743,0.025408965,1.0374931,-0.010355246,-1.3461665,0.041665655,0.71630406,37.00927,0.27354532,2.4655664,5.1095667,11.069136,1.645234,-0.8380819,-16.19159,-13.453038,23.09219,-0.01030963,0.009162838,0.024585262,3.9657855,2.8103046,0.24638888,0.22634967,0.091142856,0.076299086,-40.087517
29.10663,0.08549207,27.017414,28.449913,31.898865,4.8814507,140.61484,203.56389,15.828061,7.807073,0.16757299,0.59411585,0.07987021,0.13922845,0.25915664,0.17928644,2.1801145,0.8846569,1.7844394,1.2213941,0.03433306,0.71287644,33.288414,0.50133497,6.563264,1.8716459,4.0191693,4.222845,-1.7597634,-7.2899613,0.012843989,1.3089765,1.0829638,1.1066748,7.9257083,0.3196229,2.0840962,2.645579,29.004904,0.29961488,558.6538,0.3029334,1387.1421,0.16626073,-69.86012,-1.2428385,1598.1499,0.143977,1005.8623,0.21520217,-77.70381,-1.040492,2726.439,0.08788017,927.45123,0.2767943,-85.09033,-0.891346,-15.701087,-0.3558159,28.451683,0.26421028,0.028265404,0.8349905,-0.01677332,-0.95234025,0.03434776,0.665899,40.32789,0.22782023,4.867334,2.3855252,4.7930098,3.7843094,-3.7763202,-3.587657,-13.753607,25.13252,-0.00064769934,0.0030066033,0.03553633,4.535637,3.0634575,0.21071428,0.19579378,0.09571428,0.08608254,-40.58464
28.539557,0.08048476,27.11559,27.99463,28.994413,1.8788242,41.044605,52.82844,13.11158,11.263169,0.1509571,0.52068305,0.0833492,0.13923164,0.20957935,0.12623015,2.4071143,1.3592479,1.7991102,1.1845298,0.026766539,0.77939975,36.91,0.35302234,4.2580814,2.6293647,5.9178553,1.9111764,6.06724,1.4710208,0.017320488,1.4734954,1.0713195,1.1916258,7.7078876,0.28916073,4.43579,0.7117988,29.39845,0.2928132,551.3623,0.2891526,1423.7848,0.10530923,-47.147087,-1.5565152,1588.4465,0.13934626,1088.9873,0.2004703,-56.219948,-1.218163,2671.6008,0.09583846,1069.6898,0.34419808,-64.70161,-0.99251133,-15.065098,-0.3381706,27.377523,0.3044163,0.024280798,0.7851985,-0.010245666,-1.0222232,0.028433276,0.78638315,41.537537,0.18337832,2.093872,4.971071,4.1087537,2.6438944,6.659891,1.3366151,-14.544969,22.877329,-0.003306956,0.003064297,0.022008596,5.434783,2.7624311,0.27899998,0.13419761,0.07111111,0.014487116,-42.94216
27.305267,0.07500859,26.860832,27.51395,28.128134,1.2673016,71.987045,94.24881,15.318445,8.068759,0.16410796,0.46834648,0.08863378,0.16108878,0.23396595,0.14533216,2.032319,0.7142973,1.9725808,1.1588824,0.030763146,0.5244583,36.505096,0.40971664,6.016574,1.9943914,8.145141,1.8712187,1.7190853,6.584649,0.014825774,1.1912153,1.0352118,1.0590589,7.1179576,0.30377442,3.4638348,1.0659266,29.893456,0.26127046,546.57806,0.2809372,1386.662,0.14391938,-45.38053,-1.6289463,1586.4723,0.1251815,1028.2655,0.28046417,-55.246063,-1.2454793,2700.0845,0.07357509,963.90576,0.32646137,-64.45724,-0.9960719,-15.850632,-0.35856017,27.118874,0.2865773,0.023856256,0.78168935,-0.016246423,-0.9063719,0.031870645,0.5135423,41.20731,0.22252926,4.5501943,2.51529,7.676435,2.0567822,1.3757737,8.417964,-12.2702875,22.368174,-0.004296993,0.003960153,0.027520915,4.8648653,3.0219781,0.25363636,0.24290937,0.07,0.033993464,-41.811737
28.66958,0.051912706,27.44115,29.111462,29.934378,2.493227,66.64348,45.64274,11.7843075,4.760121,0.15944692,0.54458773,0.07671015,0.15263066,0.22266965,0.1459595,2.4606235,1.2794274,1.9756302,1.1318742,0.03282749,0.7194313,31.624222,0.53174454,7.4426136,1.7302427,12.587843,1.0972189,3.3755863,2.7687035,0.01710198,1.2564039,1.0322344,1.0684477,7.4524436,0.3113444,3.8397868,1.0781151,27.84561,0.29024082,491.06708,0.27946296,1379.979,0.19891395,-60.596844,-1.389514,1547.0537,0.118340716,996.9372,0.23811571,-70.598755,-1.098061,2650.5544,0.08018814,942.9169,0.3074178,-75.59015,-0.98321545,-16.50277,-0.3939921,26.451271,0.2687807,0.02755166,0.85650325,-0.010531044,-1.1859312,0.035818607,0.6946454,38.56895,0.23229441,5.3489137,2.458997,12.997137,1.1244447,2.4085433,4.2118745,-12.913235,22.534628,-0.0028917834,0.008178061,0.027544284,5.6910567,2.9166667,0.23714285,0.14249955,0.10166667,0.09118051,-41.423065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029317608,0.27129036,0.02130673,0.029900253,0.03338299,0.012076259,0.2712049,0.18627802,0.17992732,0.0835424,0.009829771,0.47220725,20.539886,0.36197832,14.984032,0.46727315,12.092739,0.4670835,2.3513713,2.9250324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.364267,35.735683,-0.025271473,0.008842303,0.010552088,3.125,0.0,0.0,0.0,0.26,0.0,-56.030582
27.49032,0.048406325,26.24112,27.399477,28.630823,2.3897038,23.031923,14.7513895,16.701485,5.1091704,0.10623301,0.6166984,0.037083,0.100357756,0.17282012,0.13573712,1.5058675,0.82241696,0.79407763,0.69414705,0.019403119,0.52668774,36.11794,0.31168565,8.038326,1.4161869,9.734549,0.9980079,3.859471,2.6674984,0.015512257,0.8434829,0.8652507,1.0096223,7.5086594,0.21837218,5.9092402,0.54854345,29.860373,0.19606364,598.9345,0.24986319,1399.4701,0.15324637,-72.36123,-1.1708058,1619.8602,0.12298554,1086.217,0.22454537,-78.67121,-1.0095892,2756.8481,0.064698234,942.26044,0.201666,-86.057175,-0.863752,-16.85785,-0.36889756,29.96309,0.16957764,0.0018698827,13.029274,-0.011853221,-1.3315074,0.021861173,0.4564413,41.598434,0.1658985,4.4575157,2.5269787,8.539987,1.3288332,3.5834768,3.4396894,-22.103622,34.125443,-0.017564153,0.0020201977,0.01593142,4.379562,2.2900765,0.29333332,0.21638441,0.19,0.14999999,-45.661335
29.254852,0.046626728,27.649445,29.818857,30.518602,2.8691578,17.0386,0.0,-32.777836,0.0,0.120212354,0.5247942,0.059238836,0.11500256,0.1900402,0.13080136,1.5895602,0.0,-1.387148,0.0,0.037541486,0.38261917,37.41471,0.23430713,14.843848,0.7326986,9.913172,1.0675906,2.1504128,4.6468854,0.025107395,0.6682648,1.1758059,1.2745279,7.7304254,0.2005421,4.3533235,0.8768892,31.602808,0.13858597,486.46237,0.29556596,1444.6757,0.12406383,-11.010776,-0.6940448,1529.0813,0.14467034,1200.489,0.20444949,-24.467964,-0.35792568,2670.9565,0.078221,832.33936,0.1491887,-36.917046,-0.121366456,-20.406244,-0.3068951,35.900803,0.08680364,-0.014605308,-0.27799174,-0.012354834,-0.6444742,0.04388155,0.29130894,40.148094,0.19218126,13.99469,0.87715906,9.319452,1.299462,0.7658542,14.003327,0.0,0.0,0.0,0.0,0.0,4.0,5.263158,0.17999999,0.0,0.0,0.0,-42.22961
31.180443,0.12040466,26.982853,30.36851,35.384655,8.401802,27.68272,14.308389,20.285744,14.483712,0.10471552,0.39003304,0.069077834,0.10871756,0.13327563,0.06419779,0.800439,0.7267324,0.5008645,0.18622026,0.015534374,0.63531023,23.607523,0.51499885,13.289859,0.97799283,30.083754,0.42718658,8.236871,0.90459883,0.017057136,0.8887048,0.8052098,1.1738238,9.207106,0.29228696,5.463595,1.1635967,20.54723,0.57390237,759.8613,0.37793317,1362.6964,0.33128288,-59.758244,-1.1608933,1867.07,0.10563412,993.05475,0.41736418,-67.40034,-0.9570272,2876.98,0.099833034,933.2408,0.34618428,-66.80167,-0.9690264,-19.659584,-0.35514548,26.075178,0.2765904,0.0103235245,2.2343996,-0.0006562292,-21.793287,0.016744053,0.60304254,27.34735,0.27645957,13.677699,1.0324495,34.471672,0.27354822,9.132549,0.8004659,-12.156525,21.738018,-0.0063609746,0.012760331,0.013040224,2.4096386,2.5000002,0.3075,0.16083765,0.09333333,0.057348832,-44.76574
33.81016,0.066338375,31.563862,33.638744,36.458733,4.8948708,20.962725,7.9036317,28.57642,27.48964,0.17806065,0.48590076,0.10434392,0.1557521,0.27183187,0.16748795,2.526008,1.4161062,1.8337033,1.3949598,0.03133762,0.96194524,35.176247,0.33347553,5.239161,2.160282,7.417038,1.4584745,-5.7781777,-2.528687,0.010147507,1.1518776,0.7884887,1.2811058,10.74509,0.2241188,4.9223466,1.6490111,27.688469,0.2845077,696.7766,0.34892908,1411.7219,0.15841381,-38.949177,-1.6016927,1644.4774,0.13946593,1169.6222,0.23747075,-47.86225,-1.1777936,2809.3384,0.07050083,855.2144,0.3185062,-57.01377,-0.9225638,-16.761335,-0.3214911,30.501015,0.2114878,0.044403095,0.62349916,-0.008609363,-2.6190252,0.030654844,1.0033746,37.61877,0.23378666,2.9583535,3.192675,6.8470097,1.6271877,-7.8665104,-1.8448648,-15.463614,25.779568,-0.0030447943,-0.0007378084,0.039568134,3.90625,2.8,0.29714283,0.21854809,0.04,0.016903084,-39.88022
27.283537,0.07958739,24.949001,26.73341,30.094387,5.1453857,5.797704,0.0,27.002813,0.0,0.07601706,0.32677,0.04796678,0.07739266,0.10342707,0.05546029,0.7574366,0.0,-0.37719312,0.0,0.011354789,0.24704519,33.267685,0.16821899,-1.1038963,-8.809405,11.584957,0.80075496,8.8745985,0.46514034,0.03430568,0.2682609,1.2845919,0.8267409,5.446275,0.1786951,13.415077,0.46191722,24.338427,0.33971944,976.5594,0.077677265,1063.9797,0.14504078,-20.884638,-0.1061696,1924.7089,0.07796038,1272.8754,0.12427084,-30.009878,-0.2776824,2916.9834,0.041913863,733.25977,0.11287576,-34.315678,-0.16192597,-11.244129,-0.22995465,29.357136,0.21013485,-0.014543298,-0.9726928,0.025663266,0.3628408,0.012503908,0.18383506,33.28751,0.1813276,-3.4299245,-2.7167542,13.929814,0.6407974,9.716107,0.41445684,0.0,0.0,0.0,0.0,0.0,3.3333335,4.166667,0.22999999,0.0,0.0,0.0,-51.61784
28.383444,0.030354513,27.650053,28.356035,28.957735,1.307682,71.61741,52.93931,10.351285,6.6359286,0.11827748,0.7132076,0.033723135,0.09971051,0.19922501,0.16550188,1.7046928,0.9347669,1.0338576,0.40088385,0.018621799,0.5884448,33.575054,0.33252096,8.418555,1.4161602,13.935112,0.89572626,3.374581,2.9089415,0.010138539,1.0292281,0.72774124,1.20001,8.583344,0.19522344,5.4910316,0.7547399,31.603014,0.21051927,585.27386,0.30163217,1397.4471,0.14224744,-82.78109,-1.086136,1630.0935,0.13463391,993.6993,0.26055804,-89.80938,-0.9351711,2771.151,0.07090558,914.4995,0.31606805,-96.449814,-0.8156618,-16.496801,-0.4180243,28.191341,0.25758976,0.02099799,0.9490703,-0.008649002,-1.9247864,0.021492593,0.48228744,39.834415,0.19872722,4.975003,2.3916051,13.243071,1.0557052,1.303103,8.040483,-20.855433,31.91742,-0.009101136,0.008122746,0.014979533,3.1496062,2.419355,0.24333334,0.18714225,0.14999999,0.22150996,-43.88541
28.87183,0.05801396,27.536198,28.650398,29.850029,2.3138313,213.39911,129.32936,16.790356,14.916923,0.19202116,0.58373743,0.09494208,0.18128158,0.2755914,0.18064933,2.7032099,0.9981493,2.2558074,1.4456187,0.037430286,0.63525975,34.404625,0.4002831,3.0142891,4.164073,10.127881,1.4751389,-1.4873803,-6.606861,0.012435558,0.9673104,0.99970293,1.0109216,7.4529734,0.29537344,3.7237136,1.1643093,26.456974,0.27550495,541.6587,0.26258704,1407.3679,0.1261115,-50.716187,-1.5361003,1585.7136,0.1144399,1012.83856,0.24449198,-59.303783,-1.2384157,2663.2495,0.08398632,931.1153,0.30549523,-66.23761,-1.0500083,-13.931524,-0.45864946,24.64325,0.26226082,0.02917013,0.647199,-0.013167713,-0.81499517,0.040867403,0.60740304,38.995037,0.22409566,-0.5619064,-20.182041,9.744416,1.624901,-2.822866,-3.4951298,-18.729418,29.501217,-0.013247749,0.0010704827,0.028162025,5.048077,2.9268293,0.25166667,0.2307897,0.07545454,0.06228434,-40.17243
27.131397,0.03252744,26.682259,27.16011,27.716787,1.0345287,101.893265,107.237045,13.077793,6.7591486,0.12473801,0.49197948,0.06524961,0.1164497,0.17928635,0.11403674,1.6747093,1.0340033,1.2440765,0.60787433,0.022242708,0.64032954,37.42532,0.42571074,9.847186,1.171947,3.071577,4.499312,3.2500222,3.9835641,0.012929213,1.4917473,0.89324266,1.2502261,7.6289167,0.22724771,3.3799012,1.1337861,31.777044,0.3214366,519.617,0.3030197,1407.2526,0.118202016,-58.74861,-1.4091893,1554.1403,0.17370293,1125.5151,0.19655071,-68.239395,-1.1210185,2618.516,0.12171246,1033.71,0.25389192,-76.42452,-0.93735546,-16.630905,-0.40213275,31.22938,0.23905632,0.028159956,0.64503455,-0.017676998,-0.8873097,0.023701364,0.61424595,44.589584,0.18373452,8.35474,1.4837679,0.67175704,21.870882,1.5726455,8.915917,-14.623939,25.786987,-0.0017831593,0.008408505,0.019853935,4.4871798,2.9411764,0.23777778,0.1390266,0.0925,0.07644443,-44.109573
27.713964,0.03723984,27.045609,27.70996,28.516792,1.4711838,94.24199,107.75774,16.768988,7.232191,0.1580107,0.6282433,0.0767197,0.12258868,0.2362383,0.1595186,2.6985538,1.2103138,2.6306286,1.4076753,0.036247365,0.59800214,33.83385,0.46940818,5.3317757,2.5230181,13.8241825,1.2363237,2.9254656,3.292656,0.018288506,1.0912837,1.2596796,0.89213073,6.5119014,0.37307552,5.173857,1.0160806,28.802483,0.30872783,521.0754,0.3036036,1371.8074,0.11850521,-58.383488,-1.3928778,1587.5084,0.13957754,1038.6025,0.22935589,-66.95202,-1.1322501,2648.0198,0.09905563,1053.5928,0.24503607,-73.53687,-0.97768843,-17.179605,-0.4441207,27.990705,0.26129413,0.015460012,1.4400808,-0.011584846,-1.0717189,0.038600773,0.5637494,40.2362,0.22223972,3.6904798,3.8379726,11.305621,1.538354,3.3083227,3.083246,-13.685383,22.868391,-0.011473511,0.006549596,0.031011077,5.263158,3.1982942,0.21933332,0.20560369,0.09818182,0.061469596,-41.36718
28.433096,0.038428683,27.569181,28.241127,29.417376,1.8481941,145.83496,155.5169,14.545401,6.5450516,0.1777318,0.55976564,0.08942869,0.15297554,0.2716324,0.18220371,2.0428271,0.79978937,2.0093234,0.882492,0.03278298,0.5859455,34.72647,0.31352323,5.4272156,2.3558693,20.573282,0.6745388,4.1245065,1.989859,0.014067275,1.0075153,0.9748833,0.9773702,7.6839805,0.29691607,4.0531006,0.91124797,25.808863,0.30283973,589.8232,0.2953242,1351.5421,0.12998539,-38.182884,-1.7362684,1714.2899,0.12925403,934.185,0.3776205,-49.227406,-1.248272,2751.0894,0.079472,940.48694,0.2880049,-52.724434,-1.1317686,-16.53066,-0.3825225,23.48139,0.29594058,0.024114573,0.94427586,-0.0142896315,-0.93836886,0.033305645,0.49078548,37.69938,0.20633219,3.193522,3.839261,20.364496,0.71033216,3.6165628,2.2137132,-18.593184,27.412695,-0.018994642,0.0036538213,0.032687083,5.602241,2.2792022,0.35999998,0.25024986,0.06714286,0.028642764,-40.393112
