47.54359,0.3141089,31.19714,54.27496,62.208195,31.011055,148.8353,105.07249,175.94568,6.750946,0.05004329,0.39339772,0.022402417,0.062284578,0.06710869,0.044706274,0.4799038,0.4670594,-0.07184052,0.16872041,0.0056200507,0.6531588,20.868608,0.16680352,-3.9019873,-2.269944,-17.80205,-0.742065,-6.5064955,-0.92872536,0.010086176,1.619115,0.3642435,1.3507926,18.084702,0.37203872,3.2000773,4.0087624,3.001872,3.7946227,583.95197,0.21940173,826.01636,0.2525363,-113.47653,-0.83419293,1608.7789,0.110524446,1146.9696,0.11048503,-104.065544,-0.8504678,2702.49,0.06022962,971.47,0.17623147,-88.87022,-0.91792846,-0.15403561,-56.181004,45.0412,0.09501538,-0.03711738,-0.55901706,0.021838512,0.28930524,0.0055146185,0.7025131,20.920572,0.12571208,-8.041662,-0.7195408,-22.891077,-0.39804667,-7.698787,-0.70139444,-11.168408,35.832253,-0.017198754,0.014893281,0.005292708,4.651163,2.631579,0.235,0.024999999,0.125,0.105,-51.584156
19.986876,0.017220115,19.690796,20.093056,20.281494,0.59069824,17.313766,0.0,-20.354616,0.0,0.20324945,0.58954275,0.114841476,0.19338502,0.23062915,0.11578767,3.3506527,1.0462908,3.0995133,2.6275663,0.1668666,0.587752,16.730658,0.5957793,24.581228,0.4013067,18.71253,0.6408878,5.9849997,1.4123183,0.019318387,0.31524763,2.0573068,0.19494388,2.2023737,0.5705207,1.3382215,0.3109806,26.563133,0.14851446,544.1716,0.20661595,1367.4319,0.070442654,-166.32487,-0.4220741,1723.0906,0.03252296,920.002,0.21131094,-169.05933,-0.38277718,2782.6228,0.013677605,731.2673,0.23930353,-170.05411,-0.36895683,-20.43251,-0.090792656,23.851784,0.060773954,0.021150649,0.24708867,-0.02633871,-0.27563876,0.08797931,0.43463668,27.65025,0.21860138,23.321316,0.45937592,23.626009,0.34655657,0.16939878,11.833531,-19.416676,27.088472,-0.046707228,-0.004273615,0.20385286,3.7037039,2.1739132,0.07,0.0,0.35,0.0,-33.678764
20.713316,0.090913184,18.916395,19.724419,23.143875,4.22748,56.519024,48.41387,30.437925,11.805509,0.18951184,0.8574335,0.026120244,0.16575721,0.2971734,0.27105317,4.0871706,2.0618794,2.2166793,1.2666754,0.07840287,1.0399317,24.274117,0.6478747,14.7249155,0.8460646,6.890512,1.624477,-0.86419696,-16.126024,0.038096998,1.0728666,1.1690538,0.78396046,3.3617291,0.7853336,2.4114935,0.6909151,33.536392,0.24816982,551.7685,0.27488822,1398.2361,0.13691814,-123.270836,-0.74680007,1609.0968,0.16511175,1046.6752,0.2406652,-130.25758,-0.64301795,2735.742,0.12839992,984.3469,0.22891049,-134.37799,-0.58869517,-20.277021,-0.2672178,32.062443,0.1450923,0.01358658,0.9888775,-0.025920644,-0.5409231,0.11726408,0.66670024,39.81657,0.10707104,16.860468,0.85312045,3.8992493,3.5526423,-11.377886,-1.3048116,-15.048132,25.532179,-0.024565717,0.010342154,0.058262665,3.7974684,2.631579,0.14,0.12267844,0.22,0.16985287,-35.049595
17.918272,0.042945832,17.191578,18.05593,18.681005,1.4894276,21.379583,14.079045,16.624857,9.739638,0.16814089,0.49034202,0.10418126,0.15854236,0.2316159,0.12743464,2.2546952,1.8332653,2.5899115,1.731566,0.08090599,0.58778626,30.040546,0.5408004,22.443474,0.3430223,5.6428876,3.1005511,1.1338568,10.854031,0.022694772,1.4695092,1.9212139,0.95561534,2.4542916,0.5892895,2.6964943,0.7598999,40.736633,0.19621404,575.531,0.3169018,1465.5143,0.10324435,-116.528786,-0.76826376,1636.5245,0.1597612,1154.8047,0.22888397,-122.59459,-0.6745595,2795.9263,0.08540447,1182.1656,0.2828804,-128.8299,-0.5872036,-19.64927,-0.2598102,33.262653,0.120678514,-0.007517852,-0.9496609,-0.025341108,-0.5733965,0.08699997,0.5157175,40.71334,0.19279023,24.291203,0.2437247,-0.985312,-18.493624,-4.6971965,-3.1765985,-17.948635,27.1536,-0.015281206,-0.0071623567,0.081688054,6.7669177,3.125,0.1325,0.10985785,0.132,0.08280096,-37.62665
19.597488,0.050275747,18.734102,19.858057,20.4791,1.744997,81.729294,111.01435,5.0394545,9.860974,0.25442532,0.33628574,0.19091158,0.26002014,0.3330865,0.14217491,3.083468,2.059786,2.5026722,1.2184857,0.13226525,0.8772042,40.51245,0.39472628,16.279377,0.68875206,-2.016101,-8.446816,2.6282866,3.7104623,0.017510349,0.73056424,1.1249945,1.1108792,3.64648,0.3362529,2.8794057,0.5356663,39.481075,0.19731979,554.0113,0.25328752,1508.281,0.13971637,-78.96514,-1.1381527,1514.3926,0.15196294,1236.724,0.21785735,-87.59136,-0.95631665,2649.3662,0.12431183,1132.2112,0.2252998,-99.102264,-0.75765747,-16.455679,-0.28461054,33.898422,0.19965637,0.0007009491,14.324309,-0.02264491,-0.80007404,0.09251077,0.34777528,47.092136,0.1437369,13.832389,0.7166509,-11.002788,-1.0704243,-1.3591696,-7.188426,-23.67514,37.032276,-0.046388607,-0.0023849888,0.20896716,8.108108,2.8301888,0.21,0.08602324,0.11666667,0.04109609,-33.059666
19.960382,0.06192226,18.92587,19.690157,21.342024,2.416153,13.308837,8.519365,18.084202,8.4629965,0.19989678,0.5266558,0.09708512,0.20606689,0.28821793,0.19113281,1.5748919,0.84670717,2.3171346,0.8736552,0.05602044,0.5625759,36.06376,0.24581237,15.882668,0.4731226,1.0920869,9.815543,-2.5543203,-5.5069056,0.014793928,0.5569361,1.148273,0.7561097,4.397288,0.24721351,3.7935555,0.677965,37.836327,0.13016771,619.05237,0.2471334,1455.0311,0.10962779,-51.75617,-1.4699856,1658.4967,0.16021296,1168.8776,0.21431753,-62.55368,-1.1297858,2859.3748,0.095391825,1189.683,0.2090861,-73.99001,-0.87236303,-19.918344,-0.16500072,34.2822,0.09875907,-0.0013885319,-14.87773,-0.017937312,-0.7841968,0.061301723,0.43481946,39.61175,0.15885398,18.359415,0.36100483,0.141416,79.015015,-4.423719,-3.5007722,-18.571272,32.230316,-0.024019651,0.006046051,0.048316084,5.504587,1.923077,0.39499998,0.285,0.095,0.055,-36.114235
19.02605,0.06749306,18.116058,19.04689,20.303871,2.1878128,99.1,92.42581,9.427641,14.7299595,0.21414205,0.6211038,0.120883726,0.18649916,0.29627767,0.17539394,4.0356874,2.5993588,1.5872508,1.4510103,0.104120806,0.7881832,25.92162,0.56181604,21.042625,0.47629234,18.603088,0.69418675,-1.8317889,-5.602026,0.026529485,0.78853446,1.1479477,0.7680565,2.584275,0.5729477,2.9238865,0.59488064,36.12878,0.18039279,562.8465,0.28254542,1334.7008,0.15520392,-93.92036,-0.9527501,1636.4927,0.1020368,1010.0344,0.21059485,-104.15539,-0.7755497,2797.6604,0.07536448,1022.483,0.17440048,-109.86411,-0.6885343,-20.990366,-0.19019035,30.862072,0.1544723,0.0015339049,10.240374,-0.021214245,-0.62786216,0.109181926,0.4257831,34.14969,0.2269706,17.690733,0.41064915,14.98341,0.8202744,-8.1236925,-1.0460713,-17.224672,23.462318,-0.026312593,-0.00069798704,0.11354459,4.6728973,5.940594,0.08166667,0.031313818,0.081999995,0.021354156,-34.127285
19.194304,0.059905972,18.517717,19.293354,20.342402,1.8246841,45.059258,0.0,11.746261,19.914762,0.20983896,0.40049285,0.14075533,0.22872876,0.29093993,0.1501846,1.7439175,1.3994664,1.5979795,0.9544153,0.15081415,0.9721509,27.82255,0.5647957,19.36344,0.76098263,20.929688,0.7007144,7.1876245,0.9291414,0.030442422,1.3019228,0.7088665,0.82407916,3.0221763,0.64818525,2.693999,0.47441745,33.16655,0.20554002,539.86255,0.2696574,1346.9413,0.09054763,-127.135765,-0.68815553,1752.5117,0.07995026,796.5471,0.19229205,-132.43526,-0.61246556,2812.5422,0.058580033,1031.9841,0.3445797,-135.03665,-0.5770679,-21.241022,-0.18182817,25.63908,0.1117485,-0.00012335255,-226.95485,-0.016680645,-0.5217704,0.07895569,0.40124556,32.39911,0.26170263,16.58446,0.7166257,31.29359,0.3764148,3.3535392,2.4370043,-19.250187,31.340223,-0.028741093,0.0016351,0.2108054,5.9701495,3.2258065,0.11,0.009999999,0.175,0.044999994,-32.859
24.961042,0.020340195,24.754053,25.076283,25.366045,0.6119919,9.949564,4.91115,-0.6877606,3.1269379,0.16946998,0.5637979,0.07770571,0.18450746,0.23558304,0.15787733,3.1313982,2.456942,0.89650345,0.0,0.035023037,0.68909156,37.333313,0.16399318,24.241209,0.31338546,-2.8327184,-5.9383802,8.1176,0.6657917,0.0118972035,0.774235,0.56504804,0.6629862,7.4882956,0.1622228,6.995049,0.45292148,45.734062,0.1254733,777.03357,0.21357788,1614.056,0.11136533,-22.894768,-1.3879598,1781.9539,0.15132776,1284.2483,0.16719027,-36.58906,-0.8081161,3037.7856,0.051694643,1200.8419,0.26446533,-51.86998,-0.5011982,-21.70887,-0.2735099,38.4475,0.08276587,-0.019314475,-0.83505076,-0.0023440558,-2.6216848,0.03804081,0.6701856,39.10728,0.10474623,25.418499,0.27356914,-4.887928,-3.2553997,7.648765,0.72565484,-16.17119,32.697277,-0.02264611,0.019464001,0.04765272,1.754386,1.923077,0.48999998,0.0,0.0,0.0,-37.56225
20.895233,0.101031564,19.544527,20.960287,21.842403,2.2978764,20.443731,11.272918,29.950186,31.372002,0.21782784,0.4293188,0.14129065,0.2149177,0.29574835,0.1544577,2.2177715,1.2877035,1.5349915,1.2701441,0.058353387,0.4876902,39.767853,0.27957022,18.663687,0.6680664,3.9027596,4.085818,0.24809997,45.4345,0.021445721,0.96166146,1.065133,0.7830133,4.11395,0.48087654,3.1132236,0.77685744,40.337376,0.1566821,593.2379,0.30722067,1390.6354,0.10100621,-38.054707,-1.6984035,1652.6466,0.15759668,1127.3978,0.38553673,-50.95258,-1.1834041,2799.787,0.11153712,1130.1187,0.292342,-63.811565,-0.8545727,-19.647303,-0.30204424,33.746037,0.17222749,-0.00016441487,-87.47219,-0.020146387,-0.7265743,0.05884409,0.47000763,41.733925,0.23821813,19.204992,0.6768885,2.2635596,7.0974183,-1.6457527,-6.2489223,-23.991257,36.396046,-0.024394881,-0.000995026,0.052781824,4.571429,2.366864,0.3475,0.2554775,0.055,0.030413812,-35.71986
