26.400778,0.018401727,26.100428,26.354883,26.736792,0.636364,47.26914,32.113216,5.1721478,5.358815,0.15684839,0.49881774,0.070819065,0.15878728,0.22614498,0.15532592,2.2906883,1.6083975,1.0207999,0.99860036,0.024555683,0.5363335,33.15708,0.31358355,-8.721606,-1.214723,20.336248,0.9463635,0.39900166,25.538595,0.01328522,1.2042007,1.2695554,0.8054978,5.5524306,0.34817472,-1.8312105,-1.604305,15.684479,0.4397964,581.9034,0.4751879,1193.2109,0.1792009,-45.892883,-1.5316312,1580.0354,0.16594607,975.6544,0.39542916,-51.34634,-1.2843919,2579.5786,0.106111586,971.246,0.41910115,-55.37801,-1.1586406,-9.07011,-0.32321718,18.97783,0.34124687,0.02338648,0.6336208,-0.0016956636,-7.7533536,0.026981268,0.52518016,35.122196,0.2674859,-12.4907055,-0.73712087,22.217838,0.92906743,-1.1861086,-8.252113,-12.99124,25.422075,-0.0002807265,0.012243718,0.020468641,4.494382,4.7619047,0.1575,0.07013379,0.044999998,0.024999999,-44.929173
27.2136,0.09557443,25.26606,26.920475,27.814434,2.5483742,18.651615,3.5139623,14.130551,15.206298,0.118586294,0.6063561,0.037261907,0.11938145,0.18871002,0.15144812,1.7890453,1.291156,1.2365558,0.78500783,0.019532831,0.5995619,33.27082,0.304293,-2.4466116,-6.6220636,8.645991,1.0309415,-9.198721,-1.7326008,0.015548966,0.9425535,1.2794437,0.86920834,5.793431,0.46013033,1.666564,2.6648273,20.364777,0.44745868,561.77576,0.35977185,1260.9077,0.15507822,-75.50133,-1.1729385,1544.871,0.1664164,1043.6056,0.268021,-79.79191,-1.0640374,2616.0132,0.103293225,828.5143,0.24983446,-85.35515,-0.948178,-11.967042,-0.54447407,23.714607,0.31409764,0.024433084,0.8933068,-0.009650177,-1.7103862,0.024726074,0.39906645,38.97535,0.14307353,-8.118051,-2.0270898,10.149379,0.80018806,-13.401382,-1.2459285,-15.940371,28.935762,-0.0072508086,0.011375353,0.011485531,4.072398,3.240741,0.19,0.08124038,0.09857142,0.06512154,-46.856647
27.100191,0.047919285,25.917276,26.835999,28.805578,2.8883018,72.531845,68.53496,18.1542,7.7714753,0.12845975,0.6774336,0.040429156,0.12178664,0.19347546,0.1530463,1.828766,1.0145372,1.9914166,1.3260204,0.021691633,0.7944807,24.743477,0.5862531,-0.30482513,-42.569504,11.69643,1.6045283,-3.367225,-3.824971,0.009343445,0.8791864,0.67319936,0.65920633,6.728709,0.3915248,0.10417324,38.552197,20.160723,0.5765308,556.7235,0.426297,1206.1292,0.12535109,-115.445015,-0.8109284,1606.4121,0.16830051,925.85547,0.36750117,-120.18493,-0.7310665,2678.9348,0.12872809,879.03564,0.3057522,-122.13378,-0.70120233,-11.731138,-0.5140198,21.9562,0.36328828,0.025248468,0.6458114,-0.009049891,-1.3281312,0.03205761,0.55377823,37.643337,0.17666708,-4.9953246,-2.9972749,20.227152,1.136766,-9.334928,-1.5732844,-10.431807,21.920801,-0.005706876,0.0135555575,0.0142772645,3.5971224,2.197802,0.19,0.13796134,0.20857143,0.21141893,-44.70845
26.742533,0.028286563,26.15738,26.729752,27.221376,1.0639973,79.14956,65.97254,16.308784,5.9195676,0.15041381,0.47550884,0.08600995,0.14097112,0.20782,0.12181005,1.8119767,0.79470253,1.7351967,0.60248697,0.03021168,0.39256638,29.272884,0.46985358,5.536488,2.4064422,20.72667,0.82876545,-1.8919834,-8.199172,0.017089423,0.801494,1.3799579,0.79378283,6.0320516,0.2789469,-1.9598689,-1.4513922,18.933493,0.41318017,526.2676,0.41346028,1274.5203,0.13715917,-60.953392,-1.3303446,1585.153,0.14227411,1003.9777,0.38562202,-72.55162,-1.0261612,2597.197,0.08887873,899.9473,0.2463233,-73.20156,-1.0070151,-13.7017765,-0.48390806,21.07616,0.3770095,0.012308785,1.5534062,-0.007871147,-2.2131224,0.033193126,0.3744584,33.355423,0.32355112,1.8956139,6.724698,23.390892,0.72262,-2.074225,-7.4517746,-15.179635,22.48684,-0.010941792,0.0014044476,0.025093846,5.91716,3.6585367,0.18666665,0.13148722,0.076,0.010198037,-44.19218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033878297,0.11456616,0.03054699,0.033371925,0.03792552,0.0073785298,0.15776682,0.0,-0.12170462,0.14332387,0.0048708715,0.47130808,14.733544,0.39306182,5.0684395,0.88865495,2.0998735,3.2374008,0.73600835,5.91175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88263,23.522882,-0.0111467475,0.022245098,0.004189489,3.846154,0.0,0.0,0.0,0.19999999,0.0,-63.111286
27.032887,0.028357714,26.472935,26.981716,27.550983,1.0780487,59.627094,55.8428,12.631656,8.920849,0.16611709,0.52659875,0.07995853,0.15046352,0.24987558,0.16991705,1.8758396,1.0030318,1.6803398,0.8870328,0.027514895,0.551256,33.97218,0.4394147,-4.0550165,-3.2036505,10.918067,1.6561007,-7.390537,-1.8592347,0.010096815,1.1671425,1.0327237,0.7924073,6.7980375,0.25475526,-1.403142,-2.332697,20.532883,0.4076322,547.14514,0.34729347,1296.001,0.18526842,-57.62868,-1.4252661,1513.4451,0.15068391,952.40186,0.24454737,-63.849556,-1.2324401,2646.4343,0.10367329,803.0468,0.30822936,-70.81028,-1.0521272,-12.490779,-0.4183864,24.395449,0.32885697,0.026039878,0.8291171,-0.007830508,-1.9854811,0.028704923,0.51308095,39.926826,0.18070745,-5.8266435,-2.249934,13.34286,1.3402575,-8.112978,-1.796263,-7.788342,19.704088,0.0022982203,0.007618095,0.026533784,5.0000005,2.5531917,0.27666664,0.19223829,0.08,0.036253083,-43.18526
26.833515,0.07122072,25.866543,26.452435,27.066841,1.2002983,17.090586,8.637285,17.75084,9.4974575,0.16210377,0.51710355,0.07979536,0.15494941,0.23622912,0.15643376,2.008685,0.89425695,2.152746,1.2916197,0.02990548,0.59074485,32.49109,0.4249899,-2.0461276,-7.1002707,15.741103,1.017783,-7.3358645,-2.0362582,0.014949058,0.96914256,1.2440338,0.69604677,5.7758207,0.41427347,-0.7324074,-5.623834,19.32508,0.43146715,502.64334,0.3816241,1230.2651,0.12729482,-47.587696,-1.6290965,1488.8301,0.15636623,981.87036,0.26878756,-54.88939,-1.338156,2565.9346,0.10068729,817.38995,0.29736584,-61.057602,-1.1507642,-12.561079,-0.40429693,23.501665,0.28474393,0.019323753,1.2792715,-0.008166529,-1.7651559,0.03363528,0.52663535,37.585323,0.16619986,-5.453302,-2.3902144,16.285187,0.98467773,-7.4198976,-2.10651,-7.5702953,16.392206,-0.0095876185,0.004705133,0.01972682,5.928854,2.016129,0.38,0.27488178,0.096,0.063435,-42.876923
27.02169,0.039981432,26.252419,26.800896,27.534813,1.2823944,50.661842,54.52914,17.692902,14.229604,0.15808907,0.587922,0.06313973,0.14860456,0.24082312,0.17768338,1.978398,1.0201334,1.3740796,0.62238324,0.023687819,0.63912946,32.245697,0.38421908,-0.07759305,-209.2423,13.63848,1.0564771,-7.5774374,-1.4440353,0.010925003,1.1671491,0.90006894,0.84253246,6.89686,0.29506284,-0.012173474,-277.0607,20.889751,0.5296467,515.20306,0.37569153,1265.9076,0.20760255,-60.419388,-1.3783842,1536.5319,0.17078657,948.61755,0.27348918,-66.92367,-1.173441,2610.2705,0.111391984,877.8704,0.35626805,-72.21634,-1.042866,-12.914321,-0.58577466,22.7691,0.3589056,0.026976295,0.7627931,-0.010383842,-1.6306001,0.027680192,0.5388607,37.14519,0.22638789,-3.3940442,-4.914574,17.31811,0.82033056,-9.094227,-1.1685946,-12.757392,22.434792,0.0003059455,0.0072826403,0.014716101,3.9711192,2.5735295,0.27142856,0.22490814,0.083749995,0.08830876,-43.22626
26.305683,0.03155093,25.51478,26.23084,26.805756,1.2909756,11.796007,0.051202297,7.674934,5.0341396,0.15516542,0.49888387,0.07929209,0.13668983,0.24677579,0.1674837,1.7159853,0.6976776,0.7742324,0.87117714,0.027667506,0.46555004,38.929237,0.22033125,0.97768784,13.215699,6.691982,1.1366779,-21.174623,-0.75642484,0.015634757,0.8236122,1.4432876,0.80885696,6.186977,0.21172637,0.99100244,1.922038,23.265821,0.21544525,548.5573,0.29711136,1309.7059,0.12512119,-24.463501,-2.2829897,1514.8282,0.17841999,1049.4839,0.16770072,-33.513496,-1.5794657,2697.07,0.07874241,707.8453,0.36578983,-42.95842,-1.1549897,-12.902229,-0.40175763,25.736368,0.12158371,0.025017936,0.7281293,-0.023376238,-0.7872979,0.030536892,0.4043537,41.307858,0.16540906,-1.968713,-6.0017185,5.0092454,1.1612787,-26.730162,-0.4481718,-13.737445,23.825832,0.017146613,0.008678817,0.021611333,5.882353,2.1739132,0.39999998,0.0,0.03,0.0,-43.055256
31.442928,0.041222923,30.47262,31.872564,32.646275,2.1736546,16.463757,0.0,-39.07077,0.0,0.19935988,0.61823547,0.05858664,0.22539827,0.3279886,0.26940197,3.8158364,0.0,-1.2781069,0.0,0.036101576,0.6555431,39.71435,0.108943395,1.9039371,8.729809,4.734429,1.639586,-20.96393,-0.7841459,0.011556178,0.69325626,0.96021056,1.2352579,8.752958,0.22202322,1.5726461,4.698797,28.011673,0.33222538,479.72818,0.23963471,1324.1904,0.109118365,-27.597998,-2.1480377,1439.5356,0.1487019,1007.3705,0.18192914,-39.221096,-1.4321002,2750.521,0.06667164,677.0177,0.4204918,-50.5889,-1.029873,-14.174817,-0.32300633,28.150175,0.19532716,0.046186764,0.5589431,-0.012338914,-0.4464859,0.044295207,0.53609705,42.003864,0.043049455,-2.9910343,-4.711059,1.7113117,3.4171548,-28.477934,-0.40540442,-12.386354,25.745941,0.010228366,0.008655992,0.026703397,2.777778,3.3333335,0.25,0.0,0.02,0.0,-39.298256
26.753212,0.04509662,25.50383,27.00644,27.731762,2.227932,98.91501,106.540276,15.279118,6.215854,0.16958408,0.43895638,0.102235295,0.16751131,0.23860511,0.13636982,1.7628176,0.57381684,1.5689487,0.7995974,0.02780836,0.46203452,29.916119,0.5187936,0.60896504,26.61984,18.378838,0.770328,-8.056382,-1.6722527,0.010415601,1.0470167,1.0855168,0.8642304,6.6814675,0.30183882,-0.51270545,-9.466187,19.30203,0.48902,451.87894,0.323637,1260.1672,0.16075598,-47.864574,-1.614192,1471.4631,0.1320733,959.95276,0.30794102,-58.156574,-1.2365266,2521.1265,0.08351415,841.8904,0.33882263,-61.606163,-1.1395546,-13.488128,-0.4321651,21.591482,0.33776003,0.025075585,0.7818881,-0.011258711,-1.1628999,0.030169828,0.4276493,36.18366,0.22334218,-2.7281854,-6.0385847,20.789764,0.6420433,-8.654371,-1.5487767,-6.4681234,13.030698,0.0023953356,0.0075394553,0.021570371,4.77707,2.931596,0.25555554,0.15528548,0.074999996,0.047434162,-42.866394
26.93932,0.06372644,25.751501,26.578867,27.934189,2.1826878,106.94525,148.30559,12.962292,6.277059,0.13698587,0.57629305,0.061663073,0.13119882,0.20460118,0.1429381,1.7662145,0.7585219,1.4935112,1.036907,0.024677325,0.65681756,26.677624,0.50644845,4.8032393,2.863973,20.22986,0.9765839,-5.5106792,-2.536026,0.013682304,1.1781604,1.0181268,0.776576,6.1452136,0.31680325,0.4635105,20.212786,19.038332,0.6520895,499.88016,0.3175921,1247.618,0.15388577,-69.31523,-1.2606353,1604.6881,0.130652,879.71545,0.3463605,-79.65756,-1.0015035,2600.7983,0.09134841,979.9227,0.27744648,-79.80155,-0.9991816,-13.902147,-0.39316553,20.727402,0.35265496,0.015370337,1.3054771,-0.013043259,-1.3234591,0.027843809,0.53103924,32.09511,0.28678724,2.133311,6.7675714,26.698845,0.7081501,-6.638835,-2.1417227,-12.347407,22.094713,-0.00820544,0.006316511,0.019037722,3.7142856,2.898551,0.22299999,0.23562892,0.112222224,0.102173895,-44.84097
27.242605,0.03699866,26.382145,27.433598,28.202984,1.8208389,126.85895,130.83026,21.48772,7.4450436,0.14402233,0.44942576,0.07876108,0.15101352,0.20929316,0.13053209,1.6142637,0.58620286,1.4390192,0.8610957,0.022838505,0.47788444,28.3613,0.6071601,2.926393,4.6603575,12.593825,0.9630941,-14.833041,-1.0001897,0.020053528,1.1241969,1.0051974,1.0206072,6.244036,0.35262448,-2.763056,-1.0279393,21.617306,0.37357238,543.4394,0.33351296,1350.3888,0.14128804,-65.28886,-1.3212783,1519.5952,0.14173521,1060.7021,0.28480217,-72.61491,-1.107642,2670.9292,0.079011604,877.90393,0.39287034,-78.34983,-0.980908,-12.930355,-0.45025593,25.091417,0.30474788,0.02831517,0.6194253,-0.009536324,-1.2922388,0.02390023,0.38220155,37.926857,0.20302697,-0.17969237,-80.86792,12.675495,0.9952972,-17.090418,-0.8746359,-4.8372116,12.458613,-0.00069770816,0.008805745,0.02269728,4.444444,3.1007752,0.21499999,0.119268596,0.0875,0.021650633,-45.46312
27.296986,0.036752142,26.463188,27.3255,28.185131,1.7219429,0.0,0.0,-0.5635494,0.0,0.045388058,0.23798862,0.034833264,0.044582047,0.057203695,0.022370432,0.7627927,0.0,-0.6165814,0.0,0.014551523,0.42541283,28.033663,0.2149661,19.418943,0.2172605,12.388433,0.45047647,11.748145,0.33219874,0.06145375,0.0,3.760773,0.13253668,4.675044,0.28857654,6.319479,0.3848236,33.940502,0.04333604,926.1007,0.13850325,1457.3475,0.104714274,-26.432137,-0.07977032,1986.8827,0.15345664,1305.7327,0.14161244,-43.383156,-0.05958545,3137.8838,0.12045364,1186.0735,0.16486506,-46.450443,-0.034998566,-22.167494,-0.1722041,36.24337,0.16734506,-0.018435555,-0.5993691,0.010649679,0.5089574,0.021278033,0.14857973,29.74308,0.19778243,19.868816,0.2648905,10.3239,0.4479812,9.307205,0.3763699,0.0,0.0,0.0,0.0,0.0,10.000001,20.000002,0.04,0.0,0.0,0.0,-51.356182
26.870798,0.03464907,26.114174,26.797955,27.51672,1.4025459,97.99214,98.10465,11.92292,5.751703,0.15924156,0.50977886,0.08174099,0.14273496,0.23201475,0.15027376,1.8129336,0.84837407,1.3951453,0.73405176,0.025259634,0.56181604,28.989134,0.63056666,-1.9133627,-7.675585,7.680669,2.1616952,-11.091142,-1.2840306,0.01181458,1.1471413,0.93414867,0.75561255,6.316481,0.35626698,0.9963204,3.4917672,21.448895,0.5064063,531.7071,0.33997822,1279.7362,0.16732185,-72.33014,-1.2261412,1550.6372,0.1722403,998.7692,0.2648883,-78.9553,-1.0599297,2645.5366,0.10073959,1001.992,0.5121844,-84.03699,-0.9528894,-13.193769,-0.5467978,24.577208,0.3482678,0.021284426,0.85536057,-0.015748288,-0.969799,0.028741293,0.51570094,39.422047,0.15060532,-2.9007783,-5.5435643,10.246859,1.6025267,-12.358749,-1.3061807,-3.1891758,12.7472515,0.002470691,0.011366905,0.019096123,4.195804,2.5943398,0.24454546,0.18187727,0.11909091,0.057911295,-43.52652
26.911537,0.03650311,25.988426,27.013803,27.907024,1.9185982,47.521557,49.57475,17.05966,6.8905873,0.14605679,0.5875722,0.06389428,0.13852234,0.20502384,0.14112955,2.1281538,1.1071693,1.817916,0.92105067,0.025457993,0.63194007,31.732008,0.4650956,-0.17172897,-87.785416,13.731085,1.1301457,-4.491859,-3.74199,0.01696483,1.094713,1.2544658,0.74719757,5.9281764,0.39765066,-1.5153865,-2.5112195,19.292557,0.35383946,549.3884,0.36822444,1326.5509,0.21441518,-61.872932,-1.3327042,1546.1248,0.14657386,983.34894,0.30969593,-68.780876,-1.1303383,2616.9077,0.09382267,861.8,0.28750014,-73.43784,-1.0201956,-12.468828,-0.46759084,22.580814,0.30981952,0.024736969,0.90089417,-0.005465847,-3.0513666,0.029099159,0.56864834,37.692387,0.25803444,-4.043277,-3.6272626,17.51025,0.93422836,-4.888445,-3.918897,-11.086947,21.809692,-0.0014678158,0.011292876,0.017914712,5.2054796,3.3333335,0.205,0.15713581,0.08090909,0.03703918,-43.518677
