50.124737,0.23432036,36.361736,50.32446,62.108116,25.74638,456.42255,115.752045,165.71771,57.716637,0.03673108,0.25340888,0.02820928,0.037989564,0.041598313,0.013389032,0.32801104,0.27129966,-0.0127592785,0.15726846,0.005766453,0.45147303,22.65907,0.14918078,1.0570141,5.4808784,-14.925338,-0.62937963,-6.5612216,-0.8680469,0.063308775,1.455482,0.9789735,0.89067227,14.970987,0.21741442,14.3372135,1.4055344,19.494137,0.89859474,739.5129,0.16611357,1201.9729,0.26666358,-160.34036,-0.48059046,1978.636,0.116499394,1183.247,0.22986759,-148.74072,-0.49307442,3127.7249,0.07200069,1212.7123,0.2211383,-147.54506,-0.47725913,-9.485493,-0.8961919,45.02114,0.069351815,-0.04631059,-0.2665918,0.015350178,0.38177666,0.006567772,0.5599934,22.776089,0.13868895,0.96915436,4.6036143,-14.622815,-0.57880616,-4.833475,-1.4465827,-7.6709228,41.655785,-0.0312909,0.013291551,0.005330499,3.529412,5.0000005,0.0475,0.020463381,0.099999994,0.07375635,-56.265446
33.1527,0.031800352,31.964281,33.242035,34.255695,2.2914143,1.2776375,0.0,16.16602,0.0,0.14690538,0.5344757,0.079137444,0.1394636,0.24207759,0.16294014,1.4177241,0.75867206,0.20437914,0.70928067,0.087448254,1.01,14.872757,1.1670904,17.989153,0.7350487,10.17515,1.6650372,12.862476,1.1637542,0.0073559433,0.57467836,0.7130744,1.1090994,10.310014,0.14840794,6.496782,1.168746,27.9252,0.07387742,627.04175,0.22655864,1421.4843,0.123226486,-128.99527,-0.7239288,1726.0073,0.12447816,1293.3547,0.50271857,-131.89008,-0.64716095,2708.1165,0.07496848,911.31256,0.23749103,-134.36421,-0.61167955,-17.647404,-0.35002527,24.336433,0.25949192,0.04019601,0.41958898,-0.019436233,-0.6597354,0.03629392,0.19174793,34.5659,0.15619206,8.09033,1.776234,12.83271,2.0372474,-2.3177712,-5.419916,-23.555182,34.156822,-0.066951856,0.0124489125,0.13210315,3.3898306,1.8518519,0.19999999,0.0,0.32,0.0,-36.899277
33.970825,0.055239387,32.52998,34.017456,35.352905,2.8229256,114.648155,123.8644,26.089935,8.201849,0.20959908,0.7407949,0.083983585,0.16961044,0.31597537,0.23199178,2.5679443,1.4574043,3.066359,2.0349581,0.05630247,0.8743619,26.1225,0.75067407,4.385512,3.2847054,3.7712245,4.718073,-1.8016282,-7.8755164,0.016732719,1.2759211,0.9091848,0.8572667,8.905412,0.35332167,7.005938,1.3761555,27.901854,0.29077655,554.70374,0.30259785,1356.7098,0.13001728,-88.35813,-1.0647199,1643.8718,0.12815726,1005.5901,0.3070064,-92.22819,-0.9201852,2688.2874,0.08202603,943.94244,0.30230775,-96.14788,-0.849832,-15.157172,-0.45123795,26.173897,0.32466292,0.04623547,0.6443676,-0.014582212,-1.1371317,0.07434178,0.7169652,36.361717,0.3243265,-0.3112432,-44.833393,3.5939355,5.91513,-7.2719393,-1.8241721,-11.476099,21.959728,0.0004172322,0.009292896,0.030339869,4.1474657,2.7972028,0.20416665,0.16007593,0.14272727,0.11962751,-36.005924
24.422062,0.18266462,20.568401,22.245434,29.557373,8.988972,1.2813599,0.0,0.0,0.0,0.060104154,0.4351968,0.030821614,0.057658978,0.0833128,0.052491188,0.630221,0.0,-0.55317014,0.0,0.012618466,0.5684361,24.210169,0.44747996,10.700228,0.87278605,-2.4031684,-4.4181,14.064796,0.6708046,0.18549934,0.88922584,2.3530753,0.32971105,4.699997,0.45688635,9.059383,0.12199935,34.03896,0.12794308,844.84644,0.032137644,1275.8158,0.03494751,-123.10821,-0.73677015,1750.4382,0.027448151,1024.6615,0.10948448,-125.96239,-0.69238347,2960.1685,0.014215456,622.2015,0.10393184,-132.18832,-0.604828,-15.4912195,-0.23779953,32.63213,0.1158744,0.00044878825,12.178951,-0.00011058778,-12.838394,0.014986873,0.23584893,35.09153,0.06351998,7.7125416,0.6155215,-9.8971405,-0.48989397,12.030508,0.36506194,-16.970022,28.90259,-0.010691612,0.008692697,0.013306645,3.846154,5.0000005,0.07,0.0,0.11,0.0,-54.0271
32.134483,0.11322763,30.001328,31.720888,35.142044,5.1407166,79.233536,107.49879,49.718098,64.088585,0.25957614,0.77794087,0.09196609,0.20227629,0.41537732,0.32341123,3.4212625,1.8568044,3.090953,2.2875037,0.06968379,0.9976441,29.069632,0.6387219,1.3602828,14.225907,4.686943,3.7699187,-6.6763806,-2.453781,0.022651179,1.8397578,1.086776,1.0560756,7.3194532,0.45129558,1.9992563,3.8070855,23.894743,0.48134556,612.945,0.28622204,1436.7222,0.13900743,-89.94239,-1.0391197,1662.3739,0.14632708,1078.9894,0.33110577,-92.92065,-0.94537705,2763.2021,0.09927111,996.3176,0.36872843,-97.37117,-0.8621772,-12.965281,-0.63926685,25.443886,0.37589386,0.04303954,0.5611188,-0.016062595,-1.0970306,0.08856661,0.87214553,37.245575,0.27279449,-4.8706703,-3.8855834,3.1845102,5.90758,-12.456566,-1.2104337,-12.247236,22.613403,0.0050846073,0.0016075092,0.043994326,3.8245223,2.831257,0.196,0.18740329,0.14291666,0.10799225,-35.49716
33.423786,0.08892254,30.304836,33.686687,36.00775,5.702915,110.540215,87.49582,19.24667,13.479711,0.26287416,0.8767428,0.08035269,0.19507885,0.4388349,0.3584822,4.937249,2.9373136,3.929836,3.4389787,0.07903246,1.0222288,23.028358,0.772858,4.1023445,4.489133,9.457128,1.7063235,-2.7503064,-5.525381,0.018851861,1.1614991,1.0474758,0.8469657,7.691287,0.37912747,7.333857,1.2611203,22.472134,0.5426889,587.4226,0.3477328,1372.418,0.15996839,-103.794754,-0.90802246,1666.8275,0.15089923,1030.9241,0.43987474,-100.19145,-0.8806668,2738.1108,0.10365065,957.3141,0.38219157,-102.28921,-0.84303707,-12.885767,-0.5794522,22.912022,0.4522497,0.04142621,0.6339651,-0.0139949005,-0.9622724,0.108287826,0.7453572,32.321842,0.37351716,-2.1812224,-8.818691,9.999462,1.8571656,-10.950029,-1.2719866,-13.803511,23.095936,-0.009689008,0.006573877,0.040833402,3.652174,2.4561405,0.21428572,0.18779601,0.20166665,0.19684315,-34.319324
32.930557,0.09451203,30.764843,31.977472,35.84765,5.0828056,103.67523,103.88433,14.159714,8.551341,0.25282618,1.013694,0.057331722,0.14736986,0.4312063,0.37387457,3.2243514,1.7741954,3.1248505,1.9401469,0.05674677,0.9675004,21.993809,0.94568163,3.095881,5.8764467,3.5259135,3.5606413,-3.1333542,-6.2183414,0.018624108,2.7733233,0.8997987,0.85251975,8.7267065,0.29648188,2.240422,3.0864782,22.12895,0.41252068,563.92816,0.26747155,1395.6376,0.1242659,-96.10179,-1.0172697,1639.4766,0.14077501,967.5117,0.27902418,-97.86187,-0.9338812,2783.75,0.080392845,850.0644,0.4027406,-101.66911,-0.8659065,-12.327762,-0.571438,23.140278,0.37780958,0.045491293,0.5231027,-0.017494343,-0.8436622,0.08901174,0.6234076,36.1324,0.28713453,-7.516435,-2.254676,4.797078,3.164652,-16.641356,-0.85995555,-16.692455,28.2651,-0.024335865,0.015367071,0.018761601,3.3222592,1.3513514,0.39749998,0.34426552,0.256,0.24021654,-34.65723
32.106842,0.07903675,30.219296,31.747955,33.900883,3.6815872,82.46328,100.2072,24.4459,15.545034,0.26380748,0.8234576,0.08885279,0.19535382,0.41748625,0.32863346,4.1697154,3.118547,3.5409691,3.0950453,0.07236924,1.1556296,26.477007,0.6541463,-0.81870455,-22.182034,5.801163,2.902541,-2.7251456,-5.523262,0.014405244,1.0682163,0.88644797,0.83646286,7.445839,0.40707102,2.2585742,3.0443985,22.035116,0.48963764,581.2495,0.29105636,1396.5005,0.12359141,-84.97485,-1.0931888,1656.973,0.13575889,1037.548,0.26606816,-88.15589,-0.9835428,2689.2659,0.09545506,1036.4183,0.4118089,-92.080025,-0.9065208,-12.09811,-0.6933302,23.026392,0.40783417,0.034751136,0.75411904,-0.015408563,-1.0858238,0.09192808,0.9548249,35.298855,0.3166866,-5.6689677,-3.1676962,3.8887844,4.825252,-7.096386,-2.2242057,-10.605251,19.72328,-0.002003097,0.0050277,0.041669905,3.3478894,2.777778,0.20921053,0.19589713,0.1375,0.12979417,-34.62505
31.991333,0.05240521,30.579918,31.698645,33.484016,2.9040985,43.928448,30.89848,20.142296,9.536299,0.2574205,0.57004255,0.1275211,0.24359684,0.36961532,0.24209422,2.578605,1.7663879,3.229995,2.5889368,0.053166393,0.90444773,34.809578,0.40619498,1.2386719,11.858613,7.1213036,2.5025158,-7.3771114,-2.7129724,0.011379394,0.8966195,0.8368711,1.0610782,8.990274,0.25304684,3.4453785,2.474991,26.449532,0.39256847,631.5209,0.3819626,1438.5013,0.20258349,-39.462864,-1.8489058,1658.6892,0.14368577,1110.6819,0.32121032,-47.977177,-1.3758531,2760.639,0.11523771,983.03015,0.38601544,-53.426083,-1.1867807,-14.426865,-0.49621946,26.807056,0.3438607,0.047296304,0.61119515,-0.016008519,-1.0974324,0.058472604,0.8748047,38.751896,0.24035072,-1.3463483,-10.672848,6.857958,2.6584558,-8.115598,-2.5349991,-11.601441,21.091301,-0.0061614686,0.0038291917,0.029212598,3.2258067,2.0895524,0.3885714,0.23018183,0.08333333,0.05217492,-35.243004
30.306494,0.07355465,29.073006,30.433249,31.915108,2.842102,101.5337,213.17375,51.222424,60.220833,0.21593916,0.72546834,0.09769778,0.17316458,0.32521513,0.22751735,3.319437,1.8151206,2.9687104,1.9946511,0.05684808,0.8780234,29.297924,0.57274,1.6248341,10.698307,8.536087,1.9947046,-7.104652,-2.1946385,0.019672431,1.312983,1.028936,0.94485646,6.301029,0.5925327,0.9038469,5.7660294,23.698948,0.4067248,578.4452,0.2760229,1400.2867,0.116806306,-91.29219,-1.0263466,1650.3795,0.14390165,1036.1808,0.4186956,-96.87953,-0.90201837,2743.615,0.087246604,901.1314,0.35183465,-100.40837,-0.8389529,-14.111647,-0.52556086,25.073622,0.32908434,0.03812443,0.65692633,-0.015479805,-1.0192566,0.066139854,0.76462394,35.883286,0.27485403,-0.08781989,-202.58897,11.020239,1.5690349,-10.309765,-1.496442,-10.8634815,22.68373,0.0070046983,2.9392133e-06,0.045546364,3.5856576,2.8074865,0.19142856,0.27952826,0.15149999,0.10640841,-37.54239
