20.183538,0.0755004,19.146915,19.897474,21.139706,1.9927902,77.48559,74.21842,11.799754,11.820917,0.12398133,0.5518647,0.051460147,0.12529065,0.18278989,0.13132975,1.4751357,0.821097,1.0924039,0.5891219,0.025911067,0.54759246,27.155716,0.77107006,5.972347,2.0057952,13.775654,0.78591603,-1.4664993,-8.372609,0.012914339,1.0129573,0.7697366,0.69652927,4.098358,0.37320054,6.9989333,0.4971106,28.664988,0.2512918,558.72546,0.3062363,1247.0151,0.13775511,-101.72007,-0.9250037,1628.0549,0.15813127,976.6503,0.24654524,-108.77542,-0.80327255,2714.7156,0.08841053,940.69104,0.25597385,-113.23234,-0.73405266,-17.99381,-0.34499115,28.231194,0.2353036,0.0063705696,2.9384828,-0.017714674,-0.9978628,0.031753425,0.4116173,42.881107,0.14404972,3.465847,3.5552154,14.766452,0.8693273,-3.8920517,-3.7834685,-11.228175,20.956017,-0.0127800945,0.01360553,0.020240718,4.3383946,1.754386,0.2825,0.25474253,0.23666665,0.15634719,-44.0845
22.62747,0.13612941,20.32006,22.67519,24.665926,4.3458652,107.77484,46.400158,67.76125,67.8425,0.15452985,0.5738638,0.084196486,0.11984658,0.24748333,0.16328683,2.6463952,1.4906694,2.1587963,1.9892519,0.04002808,0.6882517,20.730562,1.0058298,8.8336935,1.3930509,19.374784,0.6949712,-1.157326,-10.263476,0.0375597,1.8564547,1.1355567,0.7558176,4.0155764,0.4723516,1.107759,3.4630249,22.102596,0.29352313,552.3688,0.39847922,1248.2162,0.17720707,-102.95844,-0.88628393,1654.9464,0.16278856,977.0697,0.24111335,-110.23857,-0.76383543,2703.01,0.10793601,924.72943,0.2741425,-111.594086,-0.742731,-17.872507,-0.3746808,25.3202,0.30719197,0.0060643856,3.6615748,-0.012057356,-1.4795611,0.05411097,0.50381416,34.926563,0.31554908,5.755522,2.1915302,25.890726,0.50832427,-2.3772194,-6.347865,-9.311444,17.220224,-0.012072306,0.0097178025,0.028581006,4.347826,3.4653466,0.13714285,0.101800114,0.13142857,0.09233922,-40.72119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027945235,0.17545822,0.022207968,0.029390527,0.032628488,0.01042052,0.14121923,0.06272452,0.050952364,0.105192944,0.004626115,0.29513338,20.879395,0.18225662,6.82193,1.0271801,-0.94507384,-3.6068294,12.6525345,0.46900702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.27758,31.388037,-0.016640713,0.019544803,0.0053080665,8.333334,0.0,0.0,0.0,0.17999999,0.0,-62.979877
21.246126,0.06941395,19.680552,20.977911,22.834793,3.1542416,13.46289,5.544835,4.788655,0.15918218,0.17786525,0.6667536,0.084722474,0.1479938,0.29276276,0.20804028,1.0736936,0.5613333,1.5647674,1.1485255,0.02889929,0.78801334,28.723951,0.4312672,11.255022,1.5900413,25.258345,0.86168027,-3.2358303,-3.4933648,0.0111390315,1.7338469,0.57530653,0.8018301,5.15756,0.3045396,1.5428938,1.3522905,22.311037,0.3153612,599.3198,0.38912442,1258.087,0.17595503,-63.51928,-1.2889678,1679.9354,0.19001478,840.80286,0.40091783,-70.05908,-1.1136985,2682.555,0.08887723,899.1318,0.37870958,-70.55986,-1.0934267,-15.566809,-0.24828333,23.433506,0.20427544,0.0059190565,3.1824844,-0.012203844,-1.1524512,0.03280166,0.7017758,32.288296,0.37341025,10.152716,2.0383966,27.66387,0.87927985,-5.3284535,-2.1037166,-19.19948,27.815084,-0.0017820583,0.0023653896,0.0209037,2.2624433,1.388889,0.51666665,0.14636332,0.18333334,0.08956686,-39.41753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076068096,0.6566568,0.028294628,0.058885366,0.11229392,0.08399929,0.3959133,0.27735308,1.3115959,1.071061,0.012792488,0.848556,4.2431216,3.8237398,6.550767,0.82553595,6.779325,0.7760897,-0.7461548,-8.640725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3123198,13.972487,-0.0135739865,0.011978668,0.01374638,1.7857143,0.0,0.0,0.0,0.5,0.0,-50.846188
21.512306,0.106831394,19.551884,20.715437,24.27166,4.719776,0.0,0.0,-0.51374066,0.0,0.092579894,0.8285369,0.04219501,0.06089966,0.111524634,0.06932962,1.3528451,0.8971103,2.0794322,2.066204,0.03538444,0.72178644,25.665382,0.44461983,6.2407427,1.9397742,18.76873,0.6887799,3.0435417,3.1752582,0.018578364,0.6311258,0.754952,0.89543444,3.1749156,0.3053635,1.4259088,0.46183223,28.586449,0.5585528,550.4946,0.42807472,1345.7277,0.16047122,-172.34111,-0.3507852,1721.3403,0.15626383,1062.3982,0.2699624,-174.91121,-0.31237903,2739.3555,0.1043573,1182.5685,0.16787761,-175.38368,-0.3077969,-21.58169,-0.46527177,31.049591,0.37639195,-0.009284495,-3.8573651,-0.013315204,-1.1105189,0.060742766,0.54936886,39.628147,0.10241435,10.180818,1.6411757,19.496357,0.8182321,5.60643,1.9292732,-17.516232,27.62038,-0.021920044,0.0017957048,0.033211093,2.2222223,3.529412,0.03333333,0.012472192,0.22999999,0.16872066,-44.733086
21.715439,0.08571264,20.311798,21.254343,23.184038,2.87224,124.60374,84.71155,18.843262,11.78406,0.12106824,0.70945823,0.044152066,0.1010495,0.17878579,0.13463372,2.2856884,1.2664862,1.9691306,1.2902493,0.03216915,0.70042104,24.5097,0.71720815,8.599373,1.3438542,14.362885,0.8220064,0.7750753,15.545212,0.02855027,0.8153687,1.4328668,0.8391343,3.1096985,0.6888556,1.9746709,1.4272703,24.30944,0.3162921,517.7993,0.32459384,1296.0623,0.14507613,-122.900764,-0.7316294,1593.441,0.1645776,1042.7408,0.29496342,-129.86945,-0.63165814,2655.2056,0.10483345,965.0563,0.2918862,-131.82057,-0.60501266,-18.09669,-0.33192736,27.68385,0.2324593,0.008400837,2.215529,-0.019406341,-0.6578192,0.045654643,0.5516056,38.93802,0.1759132,7.281101,1.8068534,14.638724,1.000628,-2.8456216,-4.8555984,-14.709716,24.337147,-0.014748183,0.00830364,0.02406379,5.555556,3.264095,0.11272727,0.077704675,0.17363636,0.14791106,-43.512783
24.458284,0.04977736,23.715904,24.430664,25.296837,1.5809326,2.6461608,11.215249,23.05355,12.924091,0.23990116,0.59419125,0.0844077,0.21538451,0.3768285,0.2924208,1.070217,0.8425629,1.5395192,0.9821676,0.059365746,0.8705318,35.88624,0.20942098,-0.5981415,-16.140623,13.70805,0.99282044,15.607332,0.72148436,0.015393697,0.95025796,1.0517235,0.76984835,5.8946023,0.29580384,-0.5691613,-5.87747,21.251728,0.13194712,731.5234,0.36797744,1307.663,0.18946978,-43.794956,-1.3738396,1699.05,0.17383477,1039.9463,0.24959175,-48.381226,-1.2026639,2729.707,0.11162273,910.7723,0.3174461,-54.973923,-1.012217,-14.939189,-0.33104122,25.745321,0.1659477,-0.0058008516,-3.763802,0.01051888,1.4802681,0.060701754,0.9072786,37.316647,0.18605827,-1.6667504,-5.942868,16.080997,0.8187298,16.139713,0.75791854,-14.783772,26.473928,-0.023403952,0.00013712629,0.07017172,2.1276596,2.247191,0.37,0.29999998,0.049999997,0.009999999,-36.573498
25.249855,0.11605994,22.19487,25.6494,26.966005,4.7711353,121.88437,168.73627,59.17921,89.46889,0.1417372,0.8071664,0.026707236,0.119735435,0.23565617,0.20894894,2.3987367,1.3678507,1.9509199,0.98260194,0.032954436,0.7659975,26.382586,0.5771635,5.4427905,2.5960643,10.05764,1.0277514,1.3059785,10.403239,0.03213476,3.4138978,1.1923501,0.9709123,5.0977297,0.49789208,1.792579,2.5691547,24.832518,0.33898127,549.15674,0.3773539,1266.0884,0.112920515,-118.24912,-0.78290576,1565.4384,0.17717196,1040.795,0.24079776,-123.01078,-0.7109336,2683.8926,0.11238047,912.2253,0.39009532,-126.848946,-0.6529561,-13.915048,-0.51424855,24.871784,0.2519345,0.020052347,1.0286185,-0.0075251893,-1.9511328,0.048431978,0.5027,38.951145,0.2040018,0.4843761,31.354628,8.115463,1.2705431,-2.7108853,-5.9553847,-16.502981,27.022911,-0.016669206,0.010007262,0.02230154,4.2769856,2.469136,0.16166666,0.12421979,0.22333333,0.2089391,-42.09017
21.58855,0.05906482,20.134598,21.792501,22.947994,2.8133965,48.39507,52.965984,22.472326,8.964229,0.17276363,0.8233405,0.051780444,0.12604414,0.27573854,0.22395809,1.3938059,0.8281994,2.085762,1.7794074,0.048730377,0.91884583,26.53122,0.46445814,4.6826587,2.2177367,10.849235,1.1950325,7.5678144,1.5063999,0.019352533,0.6343529,1.48732,0.70847154,3.276428,0.6335026,3.0973723,1.315975,29.112158,0.20206356,547.64105,0.3609175,1338.5902,0.1963999,-119.868225,-0.77496743,1638.299,0.159458,1019.07794,0.24814777,-124.52032,-0.6969788,2744.7554,0.08663771,943.5933,0.20835532,-129.07318,-0.63162875,-17.642078,-0.37975255,29.393198,0.22909385,-0.008283969,-2.8810894,-0.008123188,-2.6167808,0.065139115,0.68907166,37.94358,0.2481405,8.746427,1.1819015,11.094978,1.5943019,10.690175,1.3874526,-12.068135,23.13494,-0.01963641,0.011557598,0.040277224,2.2900765,1.5873016,0.26,0.0,0.35,0.12999998,-38.337585
23.438501,0.16083702,19.895765,22.519182,26.89175,6.995985,109.0433,99.22869,9.662162,14.4749775,0.19155604,0.70351756,0.068940125,0.16919018,0.28320432,0.21426418,2.445517,1.8701622,2.2178643,2.7371035,0.041344903,1.002225,29.810974,0.5022331,1.3620733,9.97918,20.531755,0.7992009,-2.8843427,-4.136654,0.014701655,1.2415555,0.92564774,0.8794861,5.253229,0.48122567,4.2932553,1.0535661,20.805544,0.3933391,500.43262,0.30731663,1212.5239,0.15446532,-77.113434,-1.2000619,1570.8839,0.15850645,831.7455,0.39709267,-86.7,-0.98153883,2611.0735,0.09268697,813.20197,0.24831605,-87.75381,-0.96125805,-14.841232,-0.3500815,22.063095,0.32794574,0.02067738,1.0518494,-0.02116687,-0.6506521,0.04434519,0.71258557,38.147305,0.23360127,0.56208014,25.15819,24.287252,0.7358016,-6.1488614,-1.9159474,-12.082785,21.849718,-0.011018816,0.00872688,0.03712617,3.1609194,1.7391305,0.35,0.32639447,0.2190909,0.23689102,-38.864323
18.847532,0.029111547,18.326307,18.829727,19.284058,0.9577503,62.391,88.832535,1.7412033,13.193131,0.08719164,0.57450604,0.036919102,0.07503948,0.14469339,0.10777429,0.57581913,0.3660596,0.54599303,0.2403912,0.021652322,0.5110877,33.543167,0.30153129,9.05447,1.0114914,15.527079,0.8544107,-2.897675,-3.7344377,0.024921928,0.9423026,1.2693449,0.53539693,2.8854291,0.30682164,7.487897,0.4915113,28.035297,0.28156808,473.65796,0.22230946,1394.3372,0.16334067,-84.52947,-1.0609976,1529.9543,0.14653756,1121.7836,0.21967842,-93.384705,-0.87334424,2620.0774,0.05997674,917.77997,0.19218403,-98.5745,-0.78656095,-20.285873,-0.23993558,30.808403,0.19299947,0.0048552537,4.658509,-0.017048348,-1.1353322,0.02696312,0.32258216,40.22153,0.15234514,10.252277,0.9715321,18.155046,0.9021325,-5.441319,-2.3346367,-19.370058,28.865248,-0.023239579,0.0028708535,0.016801503,2.1739132,3.4482758,0.16666666,0.15282524,0.103333324,0.059066817,-46.454304
22.113035,0.12986818,19.482893,21.74549,23.67529,4.192396,358.29102,256.88336,30.765131,16.937775,0.24520464,0.7107952,0.10898326,0.18154594,0.4264251,0.31744182,2.250477,1.5795273,2.6562192,1.0891339,0.057673275,0.87488633,23.878334,0.681225,-0.2848194,-50.08764,11.546592,1.0393091,-6.3902464,-1.4840584,0.01633774,1.1339474,0.85429883,0.6857052,3.1659522,0.6499661,3.127639,0.8104163,15.297291,0.4663737,451.19205,0.18086955,1109.858,0.09555398,-121.3281,-0.7463856,1424.2954,0.09965663,921.39246,0.16775672,-125.0324,-0.69270146,2454.7742,0.054280005,715.08777,0.35669675,-126.584946,-0.6687429,-11.752309,-0.3140784,18.1996,0.21207203,0.009847051,1.1047511,-0.014739424,-0.41693625,0.086438164,0.5797615,36.162807,0.24446641,-9.876827,-1.4513745,16.71542,0.70511395,-12.16311,-0.711212,-10.431523,18.367311,-0.009264647,-0.0050046393,0.042673748,2.2058823,3.8167942,0.096,0.06651316,0.146,0.1092886,-36.765587
23.094194,0.15012807,19.49606,22.715874,26.199932,6.7038727,158.31693,210.9531,19.530245,10.123108,0.18201919,0.83187175,0.05621182,0.1389041,0.2917751,0.23556328,2.1691356,1.1731519,2.0941513,1.3626543,0.045416396,0.9035944,27.859732,0.5770311,8.828163,1.7437094,17.34683,0.82110786,-4.9386487,-3.3605347,0.015263581,1.0434834,1.1481452,0.9364409,4.7234716,0.5919489,1.5529583,2.0953414,23.322264,0.3054717,560.42206,0.32601795,1287.6002,0.18306911,-97.55695,-0.95424306,1640.5634,0.17793438,963.10876,0.320008,-105.15415,-0.8150288,2698.2517,0.110341474,885.2199,0.33592513,-106.598526,-0.7899032,-17.408829,-0.39810726,24.925692,0.24829563,0.013645126,1.7465705,-0.020283533,-0.92778957,0.064392455,0.6707847,37.932014,0.24420144,6.399348,2.5955815,20.934807,0.74664056,-10.052358,-1.7847772,-14.371838,22.753986,-0.013074385,0.0038540266,0.02529899,3.2786887,2.493075,0.20555554,0.16317074,0.17555554,0.12902293,-37.59282
24.96325,0.12157299,22.88213,23.859482,26.08219,3.20006,143.69402,76.999725,20.388733,10.594477,0.13757946,0.6096721,0.028929984,0.15365313,0.21950412,0.19057414,2.2508261,2.4121373,1.042544,0.38023812,0.02682883,0.804269,29.752163,0.5143844,3.075045,3.7181728,17.925724,1.1410366,-2.644061,-4.6931252,0.02722212,1.61461,0.8574303,0.81997985,5.5196414,0.31612387,-1.9163961,-1.138764,23.66321,0.2454474,630.63324,0.27654764,1404.9034,0.11393722,-99.08829,-0.94826686,1698.5883,0.14627457,1192.4131,0.3880058,-105.87695,-0.8216459,2680.5625,0.10044711,925.32684,0.35310757,-107.57974,-0.79340535,-16.364866,-0.42680654,25.595968,0.2270112,0.02723666,0.6932122,-0.022929503,-0.86729944,0.038051073,0.5769177,41.939304,0.22260174,4.028109,2.9097679,24.87503,1.0494964,-9.272255,-1.4618305,-10.384825,20.52722,-0.0015161507,0.014710722,0.016551718,3.3057854,1.724138,0.29999998,0.25999996,0.26,0.14999999,-41.557674
22.38818,0.041825246,21.76476,22.288818,23.263634,1.4988747,13.142633,0.0,-9.174438,9.608814,0.37005597,0.4717346,0.14934957,0.45362622,0.5128032,0.36345363,-0.6056341,0.0,0.7847672,0.0,0.035338394,0.44753918,41.070667,0.08544012,-16.693449,-0.9727819,18.801159,0.39103246,-15.54367,-1.108246,0.0066282074,0.8469981,0.53245443,0.80077124,5.938012,0.18114367,5.26007,0.32715246,12.305889,0.74985075,519.54706,0.39629915,1097.9218,0.10789412,-7.0107856,-1.1359503,1430.5481,0.20625666,932.70856,0.15780503,-9.223361,-1.1495878,2500.2131,0.10740871,532.27704,0.16982593,-12.631356,-0.7741245,-10.8163185,-0.37688005,16.408566,0.28866324,0.0072961804,1.9505516,-0.01269412,-1.030269,0.037257385,0.43865424,41.571278,0.072281994,-19.794687,-0.6391762,18.358948,0.39614615,-18.001648,-0.86557233,0.0,0.0,0.0,0.0,0.0,0.0,1.388889,0.71,0.0,0.0,0.0,-34.677364
21.074497,0.076899625,19.532085,21.18306,22.52959,2.9975052,135.17667,150.9223,11.704401,5.6938143,0.13439785,0.7227458,0.049474515,0.10832997,0.21818241,0.1687079,2.000232,1.2683725,1.7714688,1.3095665,0.033793055,0.9310383,26.39205,0.6114402,4.7067313,2.7092147,19.422596,0.7239421,3.1859088,2.832958,0.016086183,0.8848699,1.119344,0.85400164,4.0166545,0.39922658,4.1970196,1.9934148,22.827896,0.3742319,497.61127,0.3263274,1265.0665,0.18035388,-105.50325,-0.89811736,1567.5906,0.11967099,1001.64557,0.36352628,-113.97157,-0.7577867,2598.4197,0.089091696,943.52246,0.37063986,-115.36104,-0.7359001,-17.671833,-0.37997767,24.962639,0.310956,0.009091933,2.127381,-0.013569452,-0.951978,0.040955536,0.61497205,38.787,0.22390556,3.7717245,3.4332051,24.872612,0.622959,3.4967887,2.688222,-13.556318,22.314247,-0.013822072,0.009372497,0.027651146,3.2258065,2.169982,0.21416666,0.20479496,0.22666666,0.21921577,-41.832436
19.06265,0.02958562,18.631975,18.824078,19.42477,0.7927952,80.7076,76.58419,-7.5607777,11.840399,0.10526854,0.40382102,0.07157703,0.09810201,0.13388787,0.062310845,1.1925246,0.59641916,1.7466539,1.004656,0.023834718,0.40073863,25.933153,0.50212204,2.980813,3.2980468,20.51037,0.8775231,-3.5113397,-2.5955908,0.009656984,0.4782847,0.97446495,0.62410295,3.1839416,0.25214595,1.9925147,0.1248074,23.479065,0.23271751,458.9188,0.1705715,1212.157,0.10664154,-121.76108,-0.73426914,1461.66,0.12250442,936.23047,0.22673476,-126.96428,-0.66394895,2596.8108,0.06296223,760.9272,0.20090227,-129.67433,-0.6196111,-14.352839,-0.16698267,25.059324,0.29224196,-0.013021018,-0.9145651,-0.020124966,-0.827628,0.029601807,0.21121158,38.122,0.28665334,5.059843,2.074112,14.795844,1.5061888,-6.047041,-2.0574558,-13.554517,21.453897,-0.013993022,0.0058357855,0.022434076,7.142857,3.9215686,0.095,0.055,0.14,0.059999995,-47.35576
