31.926142,0.1591071,32.33059,33.496784,34.92405,2.59346,122.62843,2.4873466,54.560944,59.3186,0.19789119,0.62409693,0.08406171,0.1733933,0.29934686,0.21528515,2.613088,1.4473224,2.6518433,1.6709647,0.049323536,1.0582675,33.503387,0.35256764,12.979647,1.0322449,12.84935,0.8675717,1.25036,9.452804,0.020162353,1.7230712,0.6905235,1.0971038,9.820203,0.34126213,11.852175,0.79708725,32.85447,0.20565131,581.20886,0.31129983,1437.0885,0.1375169,-55.096867,-1.4922943,1635.2882,0.09024391,1131.8118,0.2520611,-66.41691,-1.1052717,2754.2935,0.08484733,932.19556,0.37774515,-72.2123,-0.9720823,-21.075745,-0.33630463,31.430439,0.24496979,0.024037499,1.1768168,-0.009729734,-1.1922379,0.042776786,0.81070536,38.445946,0.1400005,9.686399,1.3238951,10.225207,1.0138361,-0.7397346,-15.324526,-22.586891,31.469715,-0.02749198,0.007109219,0.073555276,2.7559056,1.6064256,0.46249998,0.20873128,0.11,0.05099019,-36.574715
38.421364,0.028606214,37.357067,38.298615,39.410732,2.0536652,94.02765,67.89191,19.624231,13.230969,0.15474203,0.7379358,0.0557144,0.12522344,0.21534766,0.15963326,2.400349,0.9828644,1.2491812,0.7715247,0.120678954,1.9118828,21.882357,0.6190875,14.946238,0.9000354,14.461343,0.8251568,4.5738454,3.379762,0.025193311,1.2519399,0.9593355,0.9299547,11.042394,0.31715873,10.463565,1.0935633,23.407555,0.37909976,670.9683,0.32246527,1386.7279,0.13887288,-132.98607,-0.61534745,1767.303,0.13893661,1121.2753,0.43752262,-123.094154,-0.6362907,2841.2422,0.05375125,906.83264,0.47040328,-125.08882,-0.6115712,-20.654913,-0.3377048,30.769938,0.27515846,0.009227223,2.4664333,-0.008132579,-1.3097692,0.07481686,0.69620687,30.356981,0.3351718,10.476954,1.3015399,11.759464,1.1296997,-8.262108,-1.4681728,-24.684982,36.16979,-0.043300018,0.012453269,0.16958833,3.809524,4.0,0.105,0.024999999,0.098,0.08207314,-33.069313
34.724293,0.040636435,33.551117,34.46867,35.272205,1.7210884,18.324877,2.6068957,8.266475,4.5849953,0.19635844,0.6063104,0.096078366,0.16570419,0.30383903,0.20776066,2.330913,0.83366543,2.911295,1.5376443,0.07590452,1.9169493,32.697704,0.25844228,17.072884,0.86898756,14.315035,1.0907303,0.45562816,26.147644,0.007813765,0.48548907,0.5402768,1.5078459,11.698436,0.14486635,15.9589,0.46090174,32.53109,0.28719383,644.9578,0.301458,1459.7559,0.12900351,-46.857037,-1.5394831,1753.4757,0.124622166,1183.1793,0.29143792,-60.18493,-1.0573142,2844.573,0.10419657,916.88336,0.27787355,-65.07598,-0.94532806,-21.576775,-0.40213865,30.110466,0.29649734,0.025323486,0.73505306,-0.0052571613,-1.7643157,0.043173194,0.9046098,34.89667,0.21773721,15.349248,1.0481495,12.926107,1.2724944,-3.701855,-2.7356818,-29.15417,41.556202,-0.056752663,0.0096093705,0.24219267,3.7037036,2.3255816,0.3433333,0.16213848,0.105,0.055,-32.41828
33.0605,0.07380385,31.247154,33.355835,35.257282,4.010128,107.39665,111.0982,18.859694,16.461826,0.2546029,0.8149483,0.09040192,0.20406394,0.38376775,0.29336584,2.001716,0.9612743,1.8765947,1.3379936,0.043185428,0.7024791,24.116047,0.60614705,9.665509,1.6195592,5.5184803,2.6774619,1.6840912,6.8675,0.011957711,1.6813214,0.6443154,1.3909158,10.26713,0.2750825,10.12287,1.107599,27.971159,0.3738156,606.8173,0.3436142,1442.6509,0.12656333,-75.43203,-1.2198375,1677.4093,0.14586675,1091.7144,0.30703193,-82.03164,-1.0289575,2731.9607,0.104958996,932.7901,0.35983098,-86.063416,-0.9453428,-15.499957,-0.4365871,25.585508,0.29811797,0.043294605,0.6438078,-0.0078020417,-1.3484589,0.047320478,0.5955561,30.714148,0.2740195,5.693736,2.879538,1.8924947,8.5051565,-0.40123853,-29.341257,-17.70028,27.349285,-0.020650633,0.011352508,0.03591449,2.529762,2.0989504,0.29999998,0.29794535,0.16615385,0.16721879,-35.289333
29.72564,0.17119662,23.096535,32.6415,33.406208,10.309673,117.53344,76.11581,37.42271,17.62074,0.15578045,0.78239745,0.033373106,0.13976318,0.2697954,0.23642229,1.9749535,1.2980621,1.829551,0.7346057,0.034586534,0.7349588,22.634117,0.68160677,11.149961,1.2787457,14.746594,0.8179959,-1.4092594,-6.76054,0.032447945,2.3533678,0.73160535,1.271021,8.033317,0.45159638,11.846063,0.9526175,27.544764,0.24545942,628.65875,0.3290701,1375.731,0.12640455,-101.87182,-0.94055814,1698.2458,0.15315257,1024.5452,0.35426173,-108.84778,-0.80790234,2688.6301,0.07879003,934.9206,0.36552072,-110.10573,-0.78552693,-16.784973,-0.40125078,25.50785,0.2645946,0.02173808,0.90322876,-0.008663238,-1.1582371,0.048858367,0.5050348,32.88219,0.3459768,10.521796,1.6805034,14.2996435,1.134901,-5.7577796,-1.6439118,-18.296425,28.093838,-0.020710489,0.018054739,0.0206584,3.196347,1.869159,0.2625,0.16114822,0.19999999,0.27626076,-39.349506
29.714918,0.1902625,22.469849,33.542255,33.877506,11.407658,-41.116283,0.0,22.578499,0.0,0.2523634,0.64365876,0.07475267,0.24133113,0.46003437,0.38528168,0.6733321,1.1295097,0.5276959,0.0,0.04558103,0.5164524,31.886633,0.37708512,4.9820175,3.0263767,3.3416119,3.898637,-1.3451698,-6.459822,0.025845805,1.9264485,0.7299422,1.0392557,7.367415,0.50477517,4.284006,1.22964,26.091764,0.2778434,699.8051,0.22767466,1405.1461,0.07532902,-62.707333,-1.4391513,1622.5487,0.045777064,1046.1449,0.10238055,-71.107666,-1.1991067,2734.9783,0.051001303,769.63556,0.3529004,-78.63505,-1.0217576,-12.700757,-0.30269307,24.870665,0.23199423,0.028799292,0.48998886,-0.006146473,-1.5674899,0.04876935,0.5394005,36.273422,0.10605376,-4.5128675,-2.0581563,-4.6138573,-1.7027867,-5.390025,-1.2174623,-23.596794,35.22114,-0.012118048,0.012408008,0.040376924,1.0,2.1276596,0.31,0.27999997,0.089999996,0.028284268,-37.18783
36.20527,0.10869956,32.490795,35.53732,38.425716,5.9349213,18.363045,4.103292,21.651901,2.3508043,0.19294244,0.62995535,0.08240998,0.16385794,0.29118562,0.20877564,2.2720811,1.6329821,1.4968643,1.4181442,0.06418603,1.129548,29.608526,0.40726787,7.8982606,1.8957293,10.501917,1.0328267,2.6224754,5.283316,0.015869705,1.429811,0.68792975,1.0977083,11.33512,0.2813185,11.420304,0.77650064,26.358131,0.26968598,720.6861,0.24499775,1364.8181,0.14441761,-75.65431,-1.1473765,1775.0925,0.10833298,1022.7959,0.3009462,-82.62399,-0.9471835,2838.4702,0.062327858,822.0182,0.24798429,-87.29991,-0.8590631,-18.977509,-0.5250259,29.322153,0.35465604,0.014634548,1.6150651,-0.008410802,-1.3964938,0.05068685,0.6961992,35.518566,0.15640692,3.4817734,4.2475605,7.9155903,1.3718807,-3.5621803,-3.2185955,-22.156218,31.48366,-0.03614593,0.012965617,0.07298615,4.060914,2.6041667,0.25,0.1965706,0.09333333,0.04068852,-36.986862
36.734413,0.059667587,36.683743,37.31571,37.458298,0.7745552,136.05061,0.0,2.004748,0.0,0.2644324,0.6563875,0.106298804,0.2034115,0.45389307,0.34759426,1.7649703,1.5498883,0.850208,0.0,0.037902083,1.2420611,35.395233,0.13054828,3.0107784,6.1582026,5.7102623,1.5165464,-13.6099415,-0.84610564,0.01952176,4.130396,0.4710706,1.3545942,13.196078,0.23739105,5.406394,2.1566353,24.843805,0.33221433,701.23975,0.3095309,1412.9915,0.13138613,-35.392223,-1.6208289,1740.2521,0.13357826,1102.4482,0.17532511,-43.943386,-1.197905,2910.6008,0.08457863,804.37006,0.3637609,-50.56476,-0.99862075,-21.551668,-0.3901268,30.572979,0.3149531,0.05279163,0.53464466,-0.011597169,-1.1015084,0.03800279,1.3224208,36.543827,0.06849186,1.3973444,13.60234,6.181786,1.3462585,-15.63411,-0.72739506,-14.632995,25.731447,0.016565122,-0.0070108953,0.026041595,1.2658229,1.3513514,0.65,0.0,0.06,0.0,-34.73933
33.10615,0.15687321,33.620613,34.558693,36.68282,3.0622063,161.54971,0.0,69.192696,51.127083,0.18149622,0.72118497,0.061859015,0.123192735,0.31827807,0.25641906,3.2774172,1.2881932,1.8613265,2.6195087,0.059341725,0.5437839,26.645264,0.42327565,7.7237186,1.4965914,10.213171,1.2943331,1.2533746,10.88934,0.06166057,1.8255042,1.1976293,0.7393009,7.654369,0.46557736,4.836325,0.7772537,25.580244,0.15607038,681.976,0.28910458,1401.1055,0.10296858,-105.56482,-0.8686816,1721.7587,0.12020378,926.80347,0.15152867,-110.13276,-0.77069783,2842.599,0.089567505,714.7952,0.42914957,-114.09024,-0.70822525,-15.626119,-0.3387476,24.636639,0.2041352,0.019523218,1.6800463,-0.011502124,-1.0357108,0.071733356,0.43030417,31.078753,0.36403805,3.2053678,3.828601,4.7115736,1.8596015,-5.1537604,-2.4684901,-21.295628,32.725113,-0.03277486,0.004131848,0.054578703,5.882353,4.7619047,0.09333333,0.012472192,0.07,0.059581865,-39.054512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607851,0.3498893,0.10246451,0.18471509,0.21358395,0.111119434,0.3070345,0.8457497,0.41234154,0.0,0.026485315,0.5281651,-3.1814935,-1.2337474,8.822561,0.6485773,16.854826,0.43789315,-6.184226,-1.0173848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434373,6.0784707,0.0022482404,0.016080497,0.02930005,2.9411764,0.0,0.0,0.0,0.28,0.0,-50.319653
35.163204,0.042809293,33.624275,35.660683,36.41325,2.7889748,9.779462,0.0,-11.8599415,0.0,0.18638411,1.0356895,0.030293768,0.13320114,0.29381835,0.2635246,1.6771094,1.4369079,1.5301101,0.87831634,0.0565991,1.1216995,24.462963,0.5379123,8.933159,1.4479322,14.068177,0.6623903,3.0592809,4.5659833,0.0074135787,1.8074857,0.53718853,1.7186784,11.966653,0.17380509,8.538119,0.5658877,23.380835,0.17886473,649.72687,0.279231,1462.7548,0.16588116,-120.88926,-0.7656592,1650.3395,0.1111458,1090.0532,0.36917818,-125.47407,-0.69178534,2797.5732,0.07491292,837.5199,0.85488117,-127.76442,-0.6582408,-18.366669,-0.40887263,27.295736,0.2719017,0.02415207,1.0161221,-0.010641852,-0.6528293,0.05523009,0.82265174,35.98296,0.11206555,0.9207916,16.607868,10.918944,1.041783,-10.141158,-0.96601754,-24.760067,36.42025,-0.050682914,0.01644031,0.061056674,2.4096386,1.242236,0.32999998,0.31,0.29999998,0.05354126,-35.584705
33.68087,0.09604286,32.35604,33.40955,35.52538,3.1693382,166.13753,161.94157,414.98062,754.5989,0.17713848,0.80819196,0.03946883,0.15630384,0.28683805,0.24736923,2.2655032,0.9608187,2.3299832,1.1061702,0.062485952,1.3200878,25.035227,0.6159837,10.468229,1.206818,12.37215,1.1919233,3.9349835,2.7521262,0.039399184,3.1245823,0.74009293,0.975746,9.544376,0.30633458,9.3322525,0.86482126,25.062513,0.3038904,509.26227,0.28072682,1388.0656,0.11655271,-112.83518,-0.84263813,1570.2168,0.12519524,1106.1115,0.28286138,-117.5704,-0.7387308,2608.0203,0.094285645,962.73413,0.42062345,-120.0253,-0.7002588,-17.27131,-0.45023257,26.192698,0.30670804,0.014998418,1.4261416,-0.012216995,-0.7615547,0.07005377,0.64893353,35.547638,0.20282009,5.1135087,2.6275463,6.793142,2.329163,-0.3698252,-33.08152,-19.906828,29.943111,-0.033311166,0.008875012,0.05632882,3.2967036,2.0,0.22222221,0.12673487,0.23099999,0.26216218,-36.895878
42.898003,0.10050436,38.275608,45.170727,45.535408,7.2598,164.31238,0.0,-102.61703,89.72961,0.23032448,0.78566015,0.041171,0.19076023,0.38918594,0.34801495,2.5633998,3.3520024,1.4233104,0.07131696,0.068780184,0.8397751,19.253824,0.3682053,2.3373265,7.7345195,11.305901,1.877539,3.2237136,3.9746182,0.022059523,2.0257509,0.7827938,1.56306,13.623963,0.3695206,9.25879,0.9923177,18.795824,0.4752902,918.00183,0.18762004,1252.1954,0.15166095,-130.14333,-0.681111,1830.4928,0.12631497,1055.1349,0.3063789,-130.65656,-0.6521887,2841.1367,0.064748175,881.65216,0.30160767,-133.29515,-0.6123864,-13.647068,-0.54382694,25.568502,0.18507229,0.052886706,0.6400938,0.0047536474,2.2073379,0.08213769,1.0063076,23.242409,0.27800536,-12.1208105,-1.5839936,-9.099751,-2.4557018,-7.4882727,-1.6403166,-21.1239,29.848318,-0.03412711,0.0084765935,0.064194895,1.9736842,2.7210886,0.1325,0.13442005,0.21499999,0.11412711,-34.70397
35.85807,0.10259332,36.558586,37.03533,37.260555,0.70196915,-79.83779,61.518425,15.106571,0.0,0.2565268,0.7739395,0.06312018,0.13597588,0.46858785,0.40546766,2.7115672,0.7824096,1.0331919,0.5307781,0.024286695,1.0787587,31.309467,0.21983106,2.8128934,7.193087,-0.53367704,-30.798815,-2.3892694,-6.101242,0.016344948,2.863977,0.26081783,0.67071867,12.589435,0.21470301,4.2134395,2.889066,25.359993,0.44958678,647.2,0.24337664,1471.518,0.09140073,-31.560844,-2.0962465,1667.789,0.09103335,1097.3474,0.18394384,-37.27332,-1.5362699,2831.4087,0.05456917,854.06287,0.3847721,-47.862335,-1.1080617,-17.468529,-0.6449034,30.139212,0.3343689,0.047245815,0.33038497,-0.00031779497,-21.939724,0.024245167,1.1672701,33.164593,0.103742525,0.4572534,45.729774,-3.9029822,-3.9555898,-5.4817967,-2.3402781,-25.841454,37.500946,-0.052667845,0.023434132,0.030818427,1.4492754,0.7575758,1.17,0.0,0.13,0.0,-36.92886
35.397366,0.12379659,36.403614,36.699467,37.326935,0.9233208,58.554188,0.0,-2.5546842,0.0,0.24330647,0.52099055,0.14045191,0.2184823,0.35784802,0.21739611,0.87518907,0.7139433,1.9766293,1.4682486,0.030655276,0.8068423,37.41676,0.20847054,4.3596478,2.7062886,-11.139838,-1.0059606,2.35966,7.270692,0.013046057,3.03194,0.46537885,1.414839,12.225193,0.30952674,8.062443,0.82925165,29.25277,0.2685152,524.3213,0.24293245,1512.0702,0.09569223,-25.023943,-2.4346502,1583.6471,0.08997266,1117.4712,0.28598213,-34.819553,-1.5579059,2670.937,0.10120811,1026.8022,0.40741876,-45.9159,-1.1192616,-16.079514,-0.28891543,27.15753,0.19158824,0.060215667,0.31955042,-0.017039357,-0.59104335,0.030544838,0.85777223,37.610954,0.17702666,1.8624295,5.4292016,-14.678928,-0.5101356,3.0097876,5.386685,-25.941126,35.603973,0.032049593,-0.035586026,0.045323674,1.869159,1.980198,0.44,0.39999998,0.044999998,0.014999999,-37.049725
33.81931,0.0872854,32.655403,33.50667,36.42719,3.7717857,172.04694,133.91821,12.019561,8.140005,0.18349932,0.5667117,0.07174269,0.18178202,0.30002284,0.22828016,1.4239861,0.63067913,1.50991,0.8645048,0.026587168,0.7847061,25.496338,0.44425717,17.230654,0.7582256,11.754707,1.134152,7.0114627,1.5364605,0.012193625,2.5605106,0.5422398,1.4001843,11.264003,0.24763717,12.901471,0.6405278,25.871134,0.33332285,618.49286,0.24543983,1428.9855,0.12439487,-62.49896,-1.3200322,1729.6167,0.113909364,1008.43744,0.37643918,-71.11087,-1.0521728,2723.345,0.084981546,890.66394,0.27406794,-72.83733,-1.0082011,-18.468124,-0.3580477,24.789623,0.2975734,0.03620428,0.60740066,-0.014565718,-0.8627142,0.028697176,0.7801633,28.556948,0.24816586,15.5788,0.8546974,8.83459,1.5473908,4.7538757,2.3479846,-20.361816,28.439886,-0.010046558,0.008989747,0.022660784,2.4752476,2.5510206,0.278,0.20653327,0.094,0.030066589,-39.541157
34.494755,0.037490726,34.669292,34.871906,35.14818,0.47888565,17.481012,11.783119,4.0173087,0.0,0.23137498,0.8005998,0.054468602,0.15864097,0.43565807,0.38118947,1.0818549,1.0763545,1.7109567,0.0,0.039051257,1.1194077,29.512047,0.36397082,5.094051,3.1859727,2.849153,5.0670996,4.795287,2.621601,0.011871181,1.6030937,0.5424933,0.8931246,10.497002,0.41450405,7.7172666,1.2304287,24.199236,0.39871913,545.47314,0.2810953,1379.8744,0.09537753,-42.957783,-1.7622374,1573.7731,0.09690922,1060.8552,0.17531963,-52.921444,-1.3269557,2673.7812,0.06625066,821.016,0.33433986,-60.09446,-1.1094608,-16.926632,-0.6011509,27.523333,0.3901386,0.032445308,0.7831517,-0.0020606513,-5.892884,0.04624889,1.0221384,34.325592,0.13068828,1.9651492,8.714961,-0.5611945,-26.417326,1.3086404,9.505429,-18.484068,29.93473,-0.036308922,0.01997599,0.022145085,1.4084507,1.5384616,0.52,0.0,0.11,0.0,-37.96001
