0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680154,0.20190118,0.019840114,0.030084189,0.031320937,0.011480823,0.054660678,0.05708348,0.026367133,0.014334979,0.001956835,0.3134889,17.029488,0.11899141,-0.009519923,-445.01425,-13.121217,-0.65757096,-8.782044,-0.51753134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8518115,32.574608,0.0020388963,0.015314442,0.0019718637,2.2988505,0.0,0.0,0.0,0.75,0.0,-65.71762
27.218256,0.03229858,26.664421,27.04528,27.926065,1.2616444,0.0,0.0,-0.243064,0.0,0.06721774,0.47525558,0.030460665,0.06513315,0.099444784,0.06898412,1.3629351,0.7769109,0.031256497,0.42942303,0.017984198,0.6731695,20.916212,0.45773977,2.5846071,3.2141554,22.451426,0.43068704,12.399174,0.48615924,0.014732483,0.17580305,2.205071,0.9896472,6.8148127,0.24192786,7.608888,0.40963784,32.310474,0.09122865,673.9505,0.46409854,1367.1876,0.039994475,-165.52654,-0.42434737,1712.7435,0.124776825,1020.5793,0.24483322,-168.28986,-0.38253373,2916.6946,0.1081186,1171.8896,0.6103184,-169.25877,-0.36886805,-19.429941,-0.26876977,24.750383,0.21096975,-0.0022550588,-6.8661003,0.003907347,2.4290643,0.02392159,0.49671036,33.87602,0.21461537,6.627761,0.72828794,33.18979,0.1808835,19.370848,0.1487412,-13.05493,21.190613,-0.013275213,0.016082752,0.017370945,5.479452,1.4705882,0.12,0.0,0.265,0.105,-50.54862
26.462559,0.07456581,24.884726,26.105446,28.10991,3.2251835,95.06116,127.12224,28.522293,9.637186,0.16891998,0.7779813,0.05667615,0.1486285,0.25270343,0.19602728,2.9458253,2.13295,1.207768,1.0719564,0.03712673,0.85103124,28.92112,0.45999488,5.4213367,2.3649852,18.307777,0.9802068,6.0074687,1.6759722,0.021224422,1.0079601,1.1257606,1.0090566,6.502476,0.3917867,4.7392364,1.1779567,24.182325,0.30141369,499.484,0.34785807,1356.7422,0.19790447,-70.45745,-1.2484059,1552.6906,0.11796395,949.19836,0.24283642,-77.57023,-1.0645176,2575.793,0.10239679,933.2726,0.2784613,-80.92133,-0.98773605,-16.742386,-0.36459032,23.91576,0.23153622,0.014253996,1.637489,-0.009240937,-1.412362,0.045018982,0.75212866,36.238792,0.19160958,3.243591,4.0869,19.827877,1.0243733,6.6241827,1.6723347,-15.618471,25.745165,-0.026004134,0.014812673,0.020092195,3.846154,1.9704434,0.33499998,0.25421447,0.1525,0.17935647,-39.34425
31.572153,0.10546377,28.573063,29.797865,35.604195,7.0311317,33.849613,0.0,18.466646,0.0,0.23100063,0.5553381,0.08312599,0.22619791,0.36317623,0.28005022,5.003706,2.6508634,2.2165215,2.583566,0.06452989,0.55621976,38.26383,0.16637515,2.505221,3.0638287,5.6210866,2.5255198,-1.5177703,-10.7441025,0.023741167,0.9453561,1.3202786,1.0711161,8.095416,0.34524626,6.743264,0.3903833,25.997204,0.3276396,683.2356,0.23335443,1294.1923,0.10355685,-10.402892,-1.0593115,1716.5187,0.11528256,1051.1503,0.11652018,-23.699429,-0.43195513,2789.511,0.079411454,913.1631,0.2168568,-32.491516,-0.18364935,-18.633692,-0.35069582,28.6248,0.17950925,0.014853169,2.2380054,-0.02508545,-0.8120478,0.074427485,0.42324558,39.84385,0.12533332,2.0478933,3.9607708,2.8371177,4.621319,-4.0932927,-3.898836,0.0,0.0,0.0,0.0,0.0,4.3478265,2.5000002,0.39,0.0,0.0,0.0,-36.602978
25.834406,0.090420336,24.626192,25.06598,25.845585,1.2193928,29.25789,21.362743,10.535361,5.2982354,0.1334169,0.62610227,0.059129454,0.12043455,0.19300345,0.133874,2.4337327,1.1848649,1.5740862,0.87764555,0.02539856,0.663458,32.483746,0.48751348,6.992382,1.7948273,13.643828,1.3972449,4.1376443,2.9511008,0.013047062,1.0809578,1.0247072,0.7832773,6.632059,0.3452412,2.0672116,3.396487,25.283989,0.31378555,522.3111,0.35281354,1322.6738,0.13843119,-60.81965,-1.4005122,1605.4453,0.1432682,970.0873,0.26185402,-71.141426,-1.0823735,2631.0693,0.10396504,937.3631,0.30928943,-74.71161,-1.001421,-16.565723,-0.38293946,24.359169,0.28897694,0.016011283,1.413961,-0.012787016,-1.4073037,0.02904943,0.60310906,38.908894,0.28677914,5.748626,2.3696506,15.06526,1.382321,3.6164033,3.4853387,-13.936847,24.129171,-0.020499637,0.01089767,0.017472817,5.5921054,3.0201342,0.22777778,0.19251423,0.095,0.052440442,-43.00023
24.631311,0.08119778,23.079323,24.109552,25.681696,2.6023731,48.551086,68.59333,18.835741,12.82482,0.16355796,0.6696395,0.06232601,0.13802776,0.26244694,0.20012093,2.2249992,0.98404235,2.0160666,1.4275837,0.032034103,0.8025522,32.49688,0.52602094,3.1582267,4.9912925,9.041156,1.8438557,2.2401464,5.418822,0.017093105,1.0538453,1.1379434,0.8721683,5.4758024,0.38490376,0.92221844,3.8465428,24.557236,0.34530202,550.1535,0.38086972,1335.0385,0.15426664,-68.08051,-1.2839375,1561.0215,0.1697133,1079.1326,0.24364422,-76.045296,-1.0848137,2594.2307,0.14186072,962.4202,0.28199923,-81.6198,-0.96072584,-14.511047,-0.4602649,25.03724,0.25790936,0.0116989175,1.9419252,-0.00908756,-1.4996806,0.038215008,0.68121874,41.208954,0.20316207,-0.43596217,-34.257717,6.73099,2.7943149,3.1639829,3.853361,-11.915712,20.787933,-0.0092489505,0.010761096,0.019788938,3.8851352,2.3850086,0.275,0.21138152,0.12428571,0.11647896,-40.814945
26.060673,0.042785894,25.100826,26.01289,27.039345,1.9385185,48.07223,47.355354,13.499894,7.0298233,0.12644161,0.7335807,0.042578496,0.09678501,0.20321429,0.1606358,1.6278436,0.9161583,1.4313153,0.78364813,0.025215002,0.7369002,20.329306,1.0250473,8.510112,1.2779003,15.863039,1.2411671,-3.895518,-3.8822358,0.012782841,0.9401611,0.94754344,1.111988,6.443379,0.25118268,4.5029235,1.2254994,24.462236,0.22800271,538.83344,0.38317904,1307.8889,0.12786108,-121.64923,-0.7655528,1624.8762,0.1347518,940.0375,0.30146378,-126.32823,-0.6843621,2618.158,0.12142112,1034.7853,0.3421003,-127.69746,-0.6621734,-14.44693,-0.35485098,22.667856,0.2517233,0.019944413,1.0404874,-0.0145686045,-1.0473231,0.03718428,0.35777977,36.556652,0.27037352,3.10976,3.4539177,17.40384,1.4402419,-0.647842,-17.958992,-9.354472,16.553589,-0.0075834673,0.004750012,0.017250938,3.8071067,2.0565553,0.19,0.17613915,0.24444444,0.2873291,-43.217606
24.365063,0.06364054,22.908743,24.67505,25.541023,2.6322803,34.024067,27.781195,14.449921,10.572217,0.124903835,0.68555653,0.045702063,0.10739871,0.19074549,0.14504343,1.8153063,1.1680641,1.7100508,1.1662545,0.027582558,0.76302993,31.745167,0.49607572,6.1402583,1.789818,12.341919,1.487083,4.092381,3.1972628,0.020747328,0.8740171,1.1192433,0.85868233,5.2608027,0.38869452,1.7830908,2.3288925,28.411283,0.27057302,644.8859,0.34634814,1343.8135,0.14566442,-89.89891,-1.0336593,1674.8955,0.14863718,1027.2567,0.29528657,-96.801186,-0.8969981,2761.074,0.1267018,1011.735,0.3112059,-101.62652,-0.81421846,-16.328001,-0.35935512,26.295326,0.28421307,0.0149268,1.8735349,-0.014289623,-1.3336569,0.03536343,0.61765766,41.39974,0.18856269,3.01564,3.296203,10.683818,1.9383389,3.923064,3.7477055,-15.0757265,24.596003,-0.015648996,0.010244051,0.017599383,4.75162,2.183406,0.252,0.18776579,0.185,0.26378968,-42.683815
28.422125,0.0,28.422125,28.422125,28.422125,0.0,0.0,0.0,0.0,0.0,0.049870905,0.3137319,0.036331624,0.044678006,0.06648358,0.030151956,0.42399386,0.30745357,0.20215142,0.0,0.006702117,0.5634013,13.975664,0.19461899,1.518603,2.565651,35.204483,0.38250974,7.9406185,0.5286791,0.0,0.0,0.40813702,0.0,5.093444,0.0,9.979591,0.0,11.205936,0.0,1055.1285,0.0,1963.7905,0.0,-189.55849,-0.16033046,1822.1919,0.0,960.14636,0.0,-188.83313,-0.17114638,2873.8203,0.0,828.35565,0.0,-188.65997,-0.17374086,-12.462934,0.0,18.419285,0.0,-0.026627347,0.0,0.012145119,0.0,0.021508444,0.0,19.017075,0.0,3.6892314,0.0,51.481796,0.0,13.261032,0.0,-9.820614,16.463198,-0.018430213,0.013797656,0.005764676,2.9411764,0.0,0.0,0.0,0.125,0.074999996,-59.188538
26.799196,0.055352535,25.393179,26.988605,28.285404,2.8922253,30.994528,11.856668,17.273851,7.640407,0.14343388,0.67780083,0.051126257,0.12317948,0.22554557,0.17441931,2.6634686,1.2536031,1.907308,0.9068178,0.032459527,0.69191235,29.616472,0.5402292,4.7525086,2.4604545,17.559427,0.95912373,7.0821614,1.4106104,0.017863233,1.0640254,1.3947322,1.0382073,5.843613,0.4225399,1.6432749,2.780109,24.477173,0.27989036,537.2968,0.3718734,1366.093,0.122206494,-74.01702,-1.1828551,1556.7551,0.12382578,1025.7485,0.30804062,-78.92726,-1.0257722,2625.629,0.10233338,965.1042,0.19339666,-83.56043,-0.9312459,-14.3938465,-0.4412456,24.090517,0.32892114,0.018087842,1.3604788,-0.005882085,-2.2656114,0.04014001,0.53259516,36.696022,0.31459507,0.51944035,22.093904,17.581593,1.0875797,6.0116067,1.7140766,-13.7880125,24.92367,-0.019033039,0.014507414,0.019485094,4.7619047,4.166667,0.14999999,0.08074652,0.089999996,0.041832995,-41.95147
