31.201435,0.00027957358,31.196146,31.198166,31.203363,0.007217407,0.254169,0.11977877,0.3659288,0.40214428,0.04480543,0.34022918,0.026923418,0.047810078,0.05570873,0.02878531,0.14023076,0.04186003,0.30241516,0.44490826,0.0049787466,1.0438814,19.986954,0.25994864,-3.4398775,-2.1971526,-19.97585,-0.595309,-9.395525,-0.64197767,0.0008301256,1.0399436,0.36792493,1.0667442,11.022978,0.086450614,2.2770367,1.9041942,10.161149,0.3709582,602.6211,0.24210712,942.28796,0.2203879,-101.68702,-0.95893127,1635.8883,0.1165633,1208.0958,0.080490045,-104.376656,-0.8835182,2720.586,0.08735496,1020.50055,0.15013857,-106.17937,-0.8540319,4.026535,0.103545055,43.646244,0.030281084,-0.006432413,-1.9676478,0.018855797,0.2338457,0.0030687442,0.48052368,19.648952,0.102774665,-8.10974,-0.36040422,-27.337633,-0.10125866,-12.138993,-0.16798046,-3.948911,34.183094,0.0021739423,0.015194183,0.0073913517,2.2727273,2.4390244,0.195,0.0049999994,0.12666667,0.10873004,-54.171124
35.63914,0.112672515,32.112576,36.69866,38.78574,6.6731644,236.98216,0.0,-45.648464,0.0,0.12484498,0.79723907,0.03615898,0.06474888,0.24487916,0.20872018,1.4663383,0.77541864,1.3968744,0.0,0.028110346,0.7972144,18.424744,0.71729183,5.105987,1.900377,5.6370444,1.3392934,6.041985,1.2795359,0.039384294,1.1147155,0.9922141,1.0516094,7.593775,0.18876916,4.5909424,0.958196,19.675482,0.12706703,578.8195,0.1694281,1321.8444,0.05809841,-97.27251,-0.96492386,1738.053,0.046119936,849.7202,0.093514875,-96.2029,-0.9229549,2611.24,0.046155896,1198.7572,0.32744658,-99.191055,-0.87252456,-13.505337,-0.24637985,17.076553,0.25984576,0.037646454,0.23479415,-0.023702135,-0.32750398,0.048169073,0.28573194,29.971449,0.0832353,-3.4657934,-2.1143293,2.170063,4.4652534,3.0286505,2.658157,-13.981951,24.45318,-0.004576318,0.009215709,0.013015829,2.9411764,3.448276,0.14999999,0.0,0.11,0.0,-44.155228
31.61472,0.09772823,28.982388,30.885109,33.6875,4.7051125,114.252335,140.72807,15.021029,9.969561,0.15223561,0.82018524,0.054761082,0.10298067,0.21482837,0.16006729,1.5443357,0.8733771,0.9830887,0.49620786,0.02634952,0.81386554,32.9858,0.3459335,2.3979793,6.9867806,0.79799485,23.431322,8.668271,0.8117342,0.020232607,0.8905358,0.81656784,0.9933897,7.4110894,0.5678896,2.353123,1.9285842,24.220156,0.43135285,548.0971,0.38103294,1386.8402,0.12741305,-45.337147,-1.6440064,1570.78,0.15381059,1111.6777,0.3171541,-51.423584,-1.3827034,2619.2407,0.12267996,1114.2241,0.31505585,-60.426266,-1.104049,-12.499389,-0.70819014,26.148766,0.30447745,0.0258666,1.0327705,0.0026760807,5.408899,0.029677754,0.7759535,36.23645,0.23599201,-1.5238984,-10.627928,-2.043917,-9.535325,8.404289,0.88256085,-18.96759,30.036016,-0.015172975,0.0104409885,0.016037008,3.49345,2.690583,0.28833333,0.2859147,0.095,0.026925823,-42.335064
25.333836,0.19085138,24.937366,26.829824,29.000778,4.0634117,13.935504,5.770964,47.844925,0.0,0.0737804,0.41750586,0.04932977,0.06736824,0.095950946,0.046621177,0.89413077,0.6701229,0.76665545,0.5140448,0.016535046,0.38899097,30.396536,0.47842097,10.060669,0.84597725,10.287602,1.2010813,8.927972,0.6630302,0.026789034,1.0278324,1.0004926,0.6619332,5.204823,0.41007987,0.7802386,4.9738955,31.084368,0.2410398,485.27594,0.3010431,1335.6729,0.1678646,-104.455185,-0.8555866,1530.5022,0.09992816,992.84235,0.23631966,-112.69742,-0.72370833,2615.8335,0.08730887,992.2888,0.27010226,-117.39288,-0.65844375,-17.30277,-0.26497388,29.974949,0.27623096,0.010827611,2.188421,0.0028299585,2.7497761,0.0188663,0.37703678,34.501816,0.3588392,9.542838,0.8432113,8.938203,1.3533648,11.450731,0.48569104,-15.728156,25.910984,0.004972053,0.00017819754,0.015277828,4.9504952,5.2083335,0.08399999,0.01496663,0.071666665,0.06465721,-51.168617
30.364977,0.14628996,24.87458,32.334045,34.54027,9.665691,59.645004,29.408419,43.79019,0.0,0.118029565,0.427322,0.057557307,0.13400313,0.16554141,0.1079841,0.18898194,0.2744197,0.58663553,0.0,0.017307132,0.44683444,39.911304,0.17260167,3.1781518,2.442173,9.532777,0.96332294,16.620373,0.39171717,0.026932195,1.4007248,0.88010544,1.5973017,8.473998,0.44656843,8.881875,0.6218943,33.49596,0.12935147,652.52704,0.40295702,1664.1105,0.15444034,-40.149204,-1.6124632,1642.1798,0.16390009,1142.1189,0.1375704,-46.709824,-1.2515861,2878.62,0.104123406,1003.60474,0.2903935,-57.15275,-0.95439446,-17.40657,-0.17796898,31.443825,0.083815254,0.03416982,0.4941613,0.0026436748,1.6803108,0.018024255,0.39054474,42.531887,0.06786146,0.593653,10.361803,5.942507,0.91351086,13.716198,0.21844995,-24.858614,36.1021,0.007867381,5.5054126e-05,0.02538996,1.7857143,4.0816326,0.19999999,0.17999998,0.06,0.0,-44.870422
30.981462,0.12619008,27.680904,29.563805,35.812355,8.131451,117.90972,195.41652,38.997696,31.911264,0.10593452,0.62163085,0.042723577,0.092239186,0.16046622,0.11774264,1.7366562,1.0460635,1.3789047,1.0105878,0.020002669,0.72963125,31.947403,0.45432156,7.3248897,1.8027624,6.652604,2.4328659,2.200778,5.1336093,0.022996431,1.935176,0.997946,0.93914455,8.15304,0.39436123,5.2616463,1.3143185,29.756905,0.371746,588.16614,0.3177159,1409.0216,0.1339675,-79.18616,-1.1430998,1660.4713,0.14806385,1090.9087,0.31903794,-86.46166,-0.9592565,2714.579,0.11016436,1113.335,0.3503563,-92.102585,-0.8547885,-16.788366,-0.43278748,28.554068,0.33878246,0.03097616,0.7739873,-0.009757832,-1.5058004,0.024259603,0.6210352,39.255928,0.2155119,5.6707263,2.5175889,3.1518686,5.6850514,1.5146159,8.057328,-17.25387,27.688404,-0.008430346,0.008459475,0.012956467,4.112808,2.6035504,0.23454545,0.16344939,0.1425,0.097050235,-45.976784
28.802414,0.07338082,27.795202,29.121485,30.045687,2.2504845,115.72829,224.89551,14.745224,12.210988,0.08967426,0.59959406,0.039671298,0.08041738,0.13221993,0.09254862,1.3496917,0.6897808,1.039133,0.7085581,0.017289894,0.69653714,27.705984,0.59053504,10.345777,1.1443787,14.6714,1.1153135,3.1672106,3.6311946,0.013260124,1.1692897,0.75298095,0.9217716,7.781746,0.2850985,2.8118794,1.5965803,26.672518,0.37487054,534.8878,0.3236374,1361.817,0.1256446,-98.45911,-0.9565632,1665.2828,0.15706363,987.6505,0.3742458,-106.562325,-0.806841,2687.369,0.10728127,1081.4753,0.30006677,-108.661964,-0.77352583,-16.554169,-0.3561761,25.39881,0.34543598,0.0233292,0.8964365,-0.010905855,-1.3410355,0.02043909,0.63539374,38.298504,0.19781576,7.9370503,1.5946635,16.295813,1.2081792,1.4493129,9.194102,-17.644861,27.095917,-0.007660054,0.007411144,0.013856069,4.122497,2.1327016,0.23777778,0.1435098,0.21,0.20672043,-48.165443
30.929014,0.0699905,29.009928,31.507286,32.663513,3.6535854,58.038727,50.457794,26.44386,13.51923,0.12804921,0.85889685,0.030084547,0.09513095,0.19527858,0.16519403,2.5967853,1.4124769,1.516513,1.1270884,0.026761908,0.8896716,25.514996,0.55563986,3.6336086,3.8738112,9.177491,1.933229,2.3606277,4.5583158,0.018648576,1.4359263,0.8352604,0.85029703,7.586482,0.39913926,3.5338645,1.3048583,23.466549,0.40830404,543.163,0.4178442,1352.2659,0.12726,-113.89546,-0.84337217,1582.0529,0.15568809,1027.2305,0.2958681,-117.60182,-0.7651772,2645.8303,0.103280805,1012.89606,0.43367758,-120.59678,-0.7182968,-12.44804,-0.48969054,23.838034,0.35552046,0.029433161,0.81369144,-0.00977394,-1.5214562,0.03898959,0.7110619,34.183117,0.27013558,-0.66262335,-23.216011,6.4614296,3.123498,-1.2991211,-8.79232,-15.144857,25.517973,-0.009542444,0.008696568,0.01759051,4.0268455,1.7064848,0.25399998,0.15806328,0.312,0.16618063,-43.835594
36.26231,0.11037758,36.466698,37.65775,38.48095,2.0142517,116.01765,94.24895,4.7208853,20.895355,0.3247035,0.4152435,0.21670082,0.4046808,0.4209485,0.20424768,2.9915411,2.971524,0.34156877,0.0,0.041896973,0.70749277,35.28945,0.1515799,-22.094309,-0.7730176,-27.243792,-0.4990223,-4.2681727,-1.3167287,0.03354613,1.7581706,0.54689455,0.8809347,9.384556,0.45311278,-4.121592,-1.1013114,17.518269,0.5504844,632.1173,0.25547773,1457.3523,0.119044244,-7.2047205,-5.4422503,1538.0928,0.09518526,1158.5055,0.123782985,-8.3958025,-4.411822,2566.0962,0.06588934,826.57227,0.16987856,-24.972202,-1.3337485,-2.9757829,-2.193689,23.633776,0.29606682,0.06139785,0.29163098,0.0061756587,1.804191,0.04661901,0.6284765,36.268547,0.1351706,-25.900595,-0.5606329,-31.189938,-0.27088112,-5.317515,-0.94112,-13.519532,27.386995,0.008551538,0.0125775505,0.008573534,1.3513514,1.4705882,0.64,0.0,0.0,0.0,-36.967644
32.740974,0.11678353,30.067272,32.041084,35.20456,5.137287,47.876472,26.753134,42.684143,32.456203,0.16556188,0.653891,0.066960126,0.1509814,0.2560594,0.18909928,1.5143324,1.3233616,1.086972,0.44166926,0.029011229,0.74376893,35.90487,0.35983503,2.9900527,5.399166,-3.8918202,-4.4678926,-6.1915326,-2.3545399,0.013022091,1.8595557,0.7678958,1.1897413,9.388074,0.36178347,5.765571,1.8138925,28.301538,0.46335253,715.9397,0.3163046,1392.1395,0.15118884,-55.88993,-1.504439,1809.1324,0.18161342,1174.9766,0.4343003,-63.165386,-1.2214282,2909.8591,0.14045826,1163.4014,0.34816438,-70.216606,-1.0390959,-16.126451,-0.6308461,29.584993,0.30759382,0.045330353,0.52274454,-0.014071764,-1.1579858,0.031463172,0.6640676,41.236046,0.21569349,1.6366655,9.940287,-6.141274,-2.9633598,-9.401916,-1.5242845,-17.094532,29.662285,-0.0016759143,0.006350611,0.023710392,2.9914532,1.3157895,0.56,0.41206795,0.17999999,0.09899494,-41.530415
