24.971657,0.01874446,24.51793,25.072138,25.25805,0.74012184,25.269943,16.475473,8.481052,2.0088813,0.18680908,0.7080075,0.08153342,0.14895272,0.25532168,0.17378826,2.4901366,0.7192894,2.8807056,1.8189105,0.046512626,0.9054398,28.55102,0.5226261,6.5419645,1.6567683,16.365757,0.81091905,-2.430975,-6.5487733,0.018147508,0.9967157,1.2026279,0.7364474,5.849035,0.34705952,10.095795,0.39346328,30.12627,0.2408212,650.5371,0.37610748,1289.9778,0.16507354,-70.18304,-1.2489524,1710.3112,0.17235848,1016.63464,0.2490031,-78.884224,-1.0243974,2733.9475,0.105244935,970.0732,0.32075208,-82.03574,-0.95863515,-17.621695,-0.3723378,26.087807,0.25203234,0.008212566,2.3102415,-0.013270805,-1.1424537,0.05813964,0.76886797,37.996048,0.11583672,4.5326524,2.5108967,18.775078,0.753233,-7.862146,-2.1218393,-12.199022,21.44241,-0.016323607,0.013969785,0.02716771,5.084746,1.7699115,0.375,0.155,0.11,0.03741657,-38.38192
25.523146,0.14841716,24.782383,25.957504,28.710316,3.9279327,117.656944,155.56459,64.67527,67.81642,0.19610737,0.7949094,0.10089612,0.1465764,0.26431897,0.16342285,1.7615973,0.62958366,3.6086004,3.681425,0.04781485,0.9600515,36.77293,0.36779267,6.3195553,2.2331767,16.38176,0.7434788,0.07228119,209.82205,0.046770837,2.3011954,0.90309966,0.88985085,5.274907,0.63952553,4.1233,0.85126734,29.229355,0.3087514,648.6117,0.39086178,1291.077,0.1891155,-52.655308,-1.4851168,1683.6804,0.1802211,910.37494,0.24060972,-59.026962,-1.2394382,2794.875,0.12459205,855.7287,0.18221995,-64.20307,-1.0944679,-15.974381,-0.3878221,26.041567,0.23204973,0.026787268,0.64293253,-0.00931849,-1.3662082,0.053492382,0.9271131,40.212627,0.27610767,4.945985,3.0827239,15.823771,0.84098333,-0.885054,-16.713274,-19.071367,28.724823,-0.007186618,0.00079303497,0.033822495,1.9607843,2.0100503,0.375,0.30186918,0.08,0.04732864,-37.589382
24.29359,0.10309289,22.837997,23.758287,25.90348,3.065483,82.21804,83.132675,228.60133,321.0654,0.18929012,0.9966391,0.02597567,0.09038682,0.36237693,0.33640125,3.7355866,2.404623,3.334456,2.0131552,0.057278045,1.0531187,29.12662,0.32278484,0.43947765,33.519726,17.67808,0.72644335,6.558083,1.8886465,0.02646584,0.62954926,1.382674,0.6512093,4.11896,0.53228104,5.308201,0.90662223,21.115343,0.48981863,492.80682,0.38974938,1272.712,0.12148289,-130.81485,-0.6549023,1560.6632,0.15460312,884.78467,0.32532042,-135.00606,-0.5926385,2607.089,0.10678177,984.3427,0.26381996,-135.992,-0.5807619,-12.775026,-0.56182647,19.77311,0.45130596,0.009737141,2.282605,-0.0073650675,-1.6972854,0.07332074,0.60108286,35.238968,0.19269548,-4.0801845,-3.7964125,24.590696,0.588703,3.1981027,3.7707267,-16.807442,28.735521,-0.01850301,0.00900036,0.050065458,2.7131784,3.9525692,0.083,0.067683086,0.148,0.16320539,-38.023823
25.781454,0.06593795,23.853119,26.6339,27.398298,3.5451794,24.52454,8.532823,21.56868,0.0,0.15661013,0.6744123,0.049065165,0.15357164,0.26022816,0.21116298,3.1394422,2.4436889,1.5825033,0.79119444,0.039022904,0.8112728,21.846804,0.74485636,0.010390092,1042.4056,15.942959,0.77334386,5.994259,1.4490334,0.024532503,1.0756425,1.1880673,0.6984931,5.676103,0.36047474,5.754484,0.61506635,24.201416,0.32602125,663.3956,0.40465623,1229.8687,0.17347562,-141.30736,-0.5972935,1653.8522,0.14921632,947.8467,0.4105802,-141.76184,-0.58074135,2702.955,0.08776121,892.4544,0.2107066,-143.0848,-0.56248635,-10.562576,-0.5939237,18.361498,0.5448745,0.019625219,0.80854976,-0.0039955406,-3.0207684,0.047564283,0.3753735,34.544907,0.26428667,-4.3128567,-2.6249692,27.05169,0.544349,5.9329925,2.0763547,-10.299934,22.262346,-0.011052933,0.0104156155,0.037228588,4.402516,1.948052,0.15666667,0.03091206,0.25,0.22638458,-41.866844
23.302534,0.03082904,22.792032,23.1716,23.880707,1.0886745,30.602957,4.12617,10.896717,1.3141352,0.19409637,0.79341,0.03987413,0.16552363,0.36566687,0.32579273,3.5858648,1.631092,3.6025877,2.1406972,0.06315202,0.86590767,31.96702,0.41563246,1.3933372,8.447087,12.281646,0.8731198,-4.238777,-4.42484,0.020709053,0.9127555,1.4364609,0.74270046,4.154042,0.39320007,4.941042,0.20710604,21.217636,0.22564086,520.4655,0.30706787,1246.6174,0.09244554,-138.44022,-0.614914,1507.4484,0.19770494,945.3799,0.162875,-141.12077,-0.5781677,2551.0042,0.09584857,806.03564,0.19727013,-144.05217,-0.53842175,-11.963262,-0.40278453,22.540249,0.2375124,0.024499808,0.7384321,-0.022208573,-0.7484905,0.08261944,0.5723139,44.17877,0.11932476,-7.11655,-1.5224674,8.087294,1.1185478,-15.111728,-1.1369418,-16.566982,27.049797,-0.008522879,0.0014201278,0.056218997,5.555556,3.626943,0.07714286,0.05823948,0.155,0.123389624,-38.161503
23.435787,0.091671675,22.207333,22.681477,23.813452,1.6061192,11.897047,5.5478816,10.149214,6.3736305,0.2285659,0.6051116,0.06637377,0.23871903,0.36075875,0.294385,3.6955082,2.1628013,3.5503504,2.7239592,0.06372464,0.78235275,34.32808,0.3199845,-1.0108882,-12.337346,21.971767,0.52738935,4.3651743,2.6207747,0.023837777,1.0602567,1.5876029,0.71585685,4.6081357,0.38328946,5.7164993,0.40422413,21.470978,0.29920676,511.59824,0.35328352,1306.0571,0.11868844,-82.13556,-1.0653583,1568.8972,0.13428493,963.7054,0.2358738,-88.447685,-0.9334306,2550.4595,0.09746352,1041.3278,0.31732243,-90.66224,-0.89559704,-12.865845,-0.40747026,20.06684,0.32340583,0.012529903,1.4224297,-0.011838018,-0.8751876,0.0665595,0.65914553,39.61101,0.17505942,-5.518678,-2.285134,23.951769,0.536521,3.1556025,4.1658497,-18.28105,27.685375,-0.013491666,0.0016127303,0.06444994,5.91133,4.0404043,0.1425,0.12397076,0.085,0.04898979,-37.17165
24.195072,0.06056102,22.73273,24.242373,25.669308,2.9365768,36.290695,17.104927,43.288105,42.06339,0.12996316,0.638516,0.05926935,0.08828974,0.23884231,0.17957295,0.9939455,1.010629,0.64063585,0.3879356,0.027816784,0.77514493,21.072664,0.6868551,1.5898925,4.8376985,8.7307005,1.6223905,-0.90441245,-12.081396,0.028274573,0.66092205,1.0668383,0.41411996,3.1256878,0.9999301,7.8833485,0.60608166,26.255445,0.24103136,592.292,0.34285018,1302.0226,0.14226732,-142.77899,-0.59665567,1566.2065,0.17717966,1078.5469,0.30360922,-143.69107,-0.57773,2731.1763,0.11493636,892.24774,0.27241153,-147.56012,-0.52365255,-12.555515,-0.46267462,25.67157,0.22750425,-0.0065842876,-3.6244164,0.001235922,7.1006765,0.03443117,0.56856877,33.573616,0.09756724,2.710724,3.2456334,-0.33732587,-36.33498,-3.3599503,-4.0024667,-9.590681,17.73516,-0.01349262,0.010223021,0.025552899,3.4364264,1.3986014,0.21249999,0.042646803,0.384,0.5056323,-45.760746
25.723297,0.09316239,23.856995,25.16206,28.3979,4.540905,69.20049,31.289734,1.2934595,4.0514627,0.16805601,0.9994763,0.033533636,0.09213407,0.28073817,0.24720454,4.0404305,3.00483,3.290246,2.6795185,0.040400885,1.2644017,16.949295,1.0273874,3.7604783,3.0205657,11.353151,1.4433701,0.16785076,65.967995,0.024031118,1.085152,1.2769185,0.846152,5.7887783,0.48730507,7.6852636,0.6274692,23.274096,0.34020984,568.8088,0.39290434,1412.3428,0.18539475,-141.11473,-0.6178346,1636.7432,0.15323782,880.3021,0.4641109,-144.12721,-0.5703125,2666.4102,0.10916125,1051.429,0.28674355,-144.4247,-0.5674143,-13.231233,-0.44886756,21.114368,0.32038388,0.017467065,1.3014202,-0.009637315,-1.2620538,0.0780174,0.83425623,32.37216,0.39207068,2.9684997,4.9218545,23.060678,0.9137122,1.9104401,5.261098,-11.392308,21.191824,-0.010274796,0.009494701,0.02381095,3.5384614,1.2403101,0.24249999,0.23301019,0.4822222,0.889154,-37.612415
22.64499,0.02261882,22.261753,22.624601,22.980919,0.7191658,21.972332,19.88663,11.384185,5.252455,0.12894185,0.8635406,0.052908104,0.0939465,0.1658332,0.1129251,1.532652,1.4928877,0.8616543,0.38924158,0.02138501,1.0650489,19.129496,1.0972528,10.978874,0.78170365,3.4297864,3.4910996,4.3626904,2.0872989,0.017000528,0.8576731,0.8800569,0.8926981,5.3166127,0.28784755,7.622642,0.3918139,35.011963,0.18488845,717.2458,0.3541029,1406.9271,0.113916025,-134.02966,-0.65455866,1726.929,0.18204413,1101.1283,0.18339157,-135.823,-0.62198174,2847.8599,0.13552587,1018.6533,0.2818582,-140.84439,-0.5524434,-16.678465,-0.3297577,27.924332,0.1727141,-0.010959813,-1.3038543,-0.0077936975,-1.2384936,0.027622957,0.77245224,37.156216,0.11539516,7.871625,1.1806514,7.2761827,1.537363,2.6780205,3.661931,-9.84428,19.187126,-0.006806309,0.0098683685,0.018480983,2.0,1.2244898,0.28666666,0.10338708,0.38,0.43462622,-42.357933
30.287443,0.08643338,30.325678,30.667799,31.841402,1.5157242,220.32585,0.0,-154.53098,116.18901,0.12907365,0.86344445,0.021064434,0.10541748,0.24872883,0.2276644,2.005592,1.6693194,1.5489452,0.78953755,0.037781294,1.1107777,23.96499,0.55020016,5.6393147,1.1718009,7.768372,1.0101155,2.0919576,4.683264,0.029575104,2.4241507,0.6926941,0.69689363,8.109249,0.44653693,1.9171468,1.6638209,27.423668,0.12929063,469.9645,0.2568569,1327.7826,0.082146585,-143.30942,-0.6080778,1479.7739,0.103602484,922.0015,0.1064326,-145.78397,-0.5593284,2656.9536,0.059621926,892.53217,0.2857134,-149.78842,-0.50214607,-15.285463,-0.20277718,29.46113,0.10623578,0.02843068,0.92925376,-0.012634562,-0.8612355,0.057534482,0.8488603,39.601917,0.19633621,2.6002314,2.0841715,8.665916,0.8572182,-7.9341164,-1.3658261,-16.180525,29.348143,-0.012880527,0.0126911905,0.032603726,4.587156,1.923077,0.145,0.105,0.23333333,0.260427,-40.779915
23.345083,0.012600258,23.095877,23.338099,23.61023,0.5143528,5.7409015,2.0560868,8.5456705,0.13482238,0.23972371,0.6960601,0.04090069,0.23991564,0.38356617,0.3426655,0.77407694,0.59456706,1.3386176,0.0,0.036157873,0.84068435,31.561514,0.33259514,0.19981603,52.223053,10.040621,1.7168937,-8.454506,-2.28735,0.013703599,1.2844887,0.76447296,0.5944796,5.908719,0.29004008,8.091961,0.25687099,29.937487,0.12145863,614.5996,0.45919016,1278.8605,0.11803241,-63.15745,-1.3107806,1548.0396,0.21660793,1131.9633,0.22750616,-64.24189,-1.2908598,2649.3108,0.16510184,1042.2521,0.18714258,-76.33916,-0.98383695,-8.41608,-0.89842916,25.16266,0.12661836,0.0019975435,7.0110717,-0.0021928188,-6.884579,0.04269268,0.66952056,36.381485,0.15673156,-2.170673,-4.118148,6.8406935,2.7866228,-12.600949,-1.4522343,-13.567275,26.007261,-0.020807456,0.012799681,0.031126853,1.6129032,1.754386,0.39999998,0.0,0.07,0.029999997,-37.27419
23.349697,0.034346733,22.69804,23.284399,23.974197,1.2761574,48.81756,36.84499,13.342148,8.862049,0.17675367,0.80800235,0.052026104,0.12155576,0.31409997,0.26207387,2.480885,1.4020011,2.4302964,1.5105247,0.048898302,0.9614291,25.947306,0.5591744,3.1491256,3.8210692,15.335979,1.0464033,1.6173009,7.3604784,0.02836904,1.0102055,1.3195826,0.81393754,4.5489335,0.4416836,6.144035,0.46755418,26.135696,0.33933616,489.0347,0.33152422,1365.7026,0.16843715,-137.53075,-0.6206538,1545.3054,0.12111025,924.04785,0.27543256,-140.60802,-0.57191026,2571.108,0.08969279,1041.9465,0.2792907,-142.11986,-0.5514597,-13.969599,-0.4468625,22.230444,0.3625295,0.006749484,1.9210562,-0.0076745353,-1.554308,0.05164829,0.82227355,34.66311,0.21328157,2.6463032,4.496865,22.548615,0.80468947,1.5568687,8.437258,-12.228919,22.284533,-0.008587242,0.0056480817,0.048448026,3.4146342,2.962963,0.1025,0.078859046,0.19769229,0.17953588,-39.490345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381728,0.42675668,0.057128318,0.10080294,0.12781695,0.07068863,0.34887537,0.71897376,1.25525,0.010843574,0.01991425,1.0083181,2.175467,6.2100124,14.839781,0.43271914,9.781487,1.2984828,2.880583,3.9463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.970252,14.17101,0.0016340435,0.010710824,0.025872335,4.166667,0.0,0.0,0.0,0.17999999,0.0,-48.947884
22.484446,0.038215164,21.764603,22.560074,23.253683,1.4890804,0.0,0.0,-0.22114417,0.0,0.16270518,0.5910722,0.06752969,0.13416705,0.26478404,0.19725434,3.2135627,2.2141914,3.6759145,2.5558217,0.051914487,0.7304926,28.060032,0.54354167,2.8295753,3.9742332,19.35999,0.73461276,-0.25829986,-44.147175,0.017642524,0.58313274,0.8145287,0.47716025,4.407791,0.2404674,8.723533,0.07967826,25.456697,0.116418526,491.20477,0.23611927,1264.2166,0.18364549,-170.67487,-0.40751153,1464.0787,0.16284907,1077.22,0.3516178,-170.16302,-0.40040746,2471.3962,0.014926443,814.4089,0.48548615,-171.7476,-0.37669966,-12.001438,-0.16694553,21.981705,0.15593027,0.008476489,0.8993483,-0.013487519,-0.7944492,0.037254658,0.07237739,42.359432,0.114467256,-8.471674,-0.53550184,16.268482,0.32289428,-16.328514,-0.25020716,-14.565484,22.974249,-0.0036046829,-0.000979676,0.058439143,8.333334,1.2658229,0.12,0.0,0.65,0.0,-41.539642
22.904785,0.017741894,22.427519,22.872276,23.371778,0.94425964,15.382545,6.4516,7.0365868,5.1362033,0.12871756,1.0084971,0.030416757,0.07718027,0.20397983,0.17356308,1.7437428,0.9779343,2.9166443,2.6064024,0.04679733,1.2678127,21.980818,0.697469,7.679489,0.99394345,10.751346,0.8725748,-0.94440085,-13.385789,0.05426369,0.54999715,1.9131106,0.41658792,2.8952255,0.6360118,5.1888604,0.73836654,29.923843,0.1033537,548.80347,0.35698363,1270.7748,0.13101205,-164.0279,-0.44411588,1604.4132,0.24769798,1035.6409,0.16829415,-167.55858,-0.3939612,2583.6238,0.06698831,938.2621,0.44422996,-168.6415,-0.3781248,-20.548695,-0.22104503,29.240416,0.10808479,0.0076427436,1.9051722,-0.027305607,-0.8203737,0.06576956,0.71367735,40.076473,0.12816235,9.2765665,0.9310814,13.026712,0.7322277,-16.550386,-0.78484166,-15.660498,27.769037,-0.01865315,0.011026404,0.044530023,3.6764705,1.5267177,0.114999995,0.084999986,0.3433333,0.19482186,-39.520767
27.609356,0.05729841,26.476782,27.214447,29.618116,3.1413345,22.048439,13.163022,9.871914,11.242486,0.23939489,0.69664997,0.048144057,0.21451882,0.41107562,0.36293155,4.1898947,1.7644937,3.167783,1.8123347,0.0679002,1.0091472,35.800053,0.36886206,3.5491583,3.2035773,5.900165,2.2118938,-0.36144277,-33.86256,0.01910882,1.2746843,0.8999123,0.89690036,7.6092443,0.3025088,9.972005,0.45074227,33.98237,0.19258733,628.002,0.3343897,1440.3582,0.13896833,-90.09363,-1.0199901,1646.4685,0.1709426,1176.5969,0.27444768,-95.88764,-0.8921706,2762.5645,0.10819502,1125.6995,0.27505407,-102.70013,-0.77821046,-15.795101,-0.39091733,30.534327,0.22752486,0.01277276,1.4136069,-0.008616593,-1.6166912,0.058157474,0.799936,41.623566,0.12570027,5.4325204,2.043701,8.075697,1.686092,0.38405263,30.340927,-13.533792,29.707588,-0.013814447,0.0056042937,0.08613853,3.7313435,1.5209126,0.3775,0.18349047,0.206,0.2476772,-35.817364
23.899803,0.035991266,23.44213,23.689293,24.56512,1.1229916,99.39541,118.26311,16.184818,34.33404,0.23352295,0.9038889,0.037210908,0.14190966,0.45856827,0.42135736,3.5189095,1.4836532,4.4042826,2.6264982,0.08280283,0.7839043,31.909475,0.45183745,2.8181562,4.14551,12.506978,0.99269086,2.882697,4.1164007,0.031740773,0.908318,1.6002376,0.6028569,4.156629,0.40201768,6.400591,0.5278954,23.185658,0.34997162,525.00165,0.3391755,1198.3063,0.088831075,-136.62367,-0.6309507,1587.0226,0.1995655,873.187,0.1603833,-139.85886,-0.58236754,2656.2612,0.10662251,918.80927,0.39779732,-141.75084,-0.5580237,-14.654912,-0.4389584,24.279074,0.3264398,0.0136851445,1.7226503,-0.012369193,-1.2424353,0.10074203,0.54785043,39.55349,0.15117632,-1.3441865,-9.757362,15.668051,0.85365427,-1.5298219,-5.802674,-17.841915,29.15027,-0.016117368,-0.0007879401,0.07729618,3.478261,3.125,0.09714285,0.07342912,0.23666665,0.24621582,-35.057915
