57.25449,0.09099421,50.370216,58.245453,62.208225,11.838009,255.4336,136.4513,78.15948,86.394455,0.053934574,0.40492907,0.025398478,0.06358783,0.07083848,0.045440003,0.57827187,0.2022004,0.03804995,0.12809573,0.031740267,0.99320775,25.871658,0.21348219,9.029683,0.78114235,-9.155572,-1.1554002,-1.5725363,-3.734994,0.027115403,0.8340819,0.49804986,0.7139354,16.86691,0.14215392,21.913921,0.9716612,29.387688,0.7683362,679.94824,0.2120553,1142.0016,0.19102584,-196.57103,-0.104131915,1671.7922,0.18325296,1299.2736,0.23189986,-139.4394,-0.56520647,2804.8335,0.100102484,1166.678,0.25029644,-125.44026,-0.623876,-4.297199,-1.9938756,47.698128,0.059761442,-0.04637557,-0.33299312,0.008764049,0.5724392,0.02646856,0.88747144,28.234077,0.11220597,4.1324325,1.200708,-17.120892,-0.42785755,-6.072128,-0.7034339,-15.719478,42.850517,-0.05342225,0.0075683165,0.040459283,2.3809524,2.5641026,0.17,0.099999994,0.195,0.0049999994,-46.488415
31.715826,0.018056825,31.185467,31.631996,32.314934,1.129467,16.44998,0.0,29.58959,0.0,0.069769815,0.53067225,0.042981632,0.05486461,0.11640638,0.07342475,0.37876573,0.3727343,0.4518398,0.3142069,0.010015065,0.8863525,9.026723,2.3956287,11.554674,0.7953767,11.572249,0.9291457,-2.2904294,-3.0826244,0.027972216,0.668453,1.4905148,0.5278065,5.300981,0.69706607,1.3307831,1.1474235,25.847704,0.15947866,672.7259,0.1783846,1291.2944,0.04810678,-121.28365,-0.76234424,1731.9147,0.06497984,773.3364,0.25259346,-126.543976,-0.68085355,2856.3005,0.042651013,582.14294,0.15925394,-129.8475,-0.6329299,-14.002194,-0.18857273,21.544119,0.19429746,0.043418635,0.1689745,-0.020402947,-0.5160405,0.019005978,0.4561136,31.54618,0.24233523,2.280925,3.840207,10.441702,1.5223086,-8.047857,-0.48985028,-10.919429,19.63948,-0.019786932,0.014553004,0.0052609295,4.0816326,2.2727273,0.17,0.0,0.12,0.099999994,-53.37134
34.162083,0.04812878,32.588253,33.985683,34.901974,2.3137207,76.33754,53.350224,13.812707,5.720218,0.11255378,0.6621918,0.034125816,0.09907957,0.19499938,0.16087356,1.7054205,0.8387222,0.85926175,0.3627467,0.014300098,0.7539057,29.877522,0.37107462,3.6889002,3.470676,-4.1304774,-4.7858095,-2.0544689,-4.562743,0.014748225,1.1294478,0.6677096,1.492714,9.925284,0.26715052,3.516774,2.9695947,28.86286,0.2513023,532.67505,0.26205358,1334.1067,0.11044627,-76.09541,-1.205753,1541.1952,0.118096024,1058.9574,0.20559312,-81.62815,-1.0661471,2741.6855,0.074672446,940.5317,0.25831935,-91.54896,-0.86711293,-13.671698,-0.49497336,29.562147,0.19328254,0.032461476,0.75650346,-0.0042248503,-2.2359884,0.01704835,0.6520283,35.34546,0.2276717,-1.9634203,-5.9100676,-13.348139,-1.4176832,-4.7062273,-1.9729784,-22.256252,33.06622,-0.003948397,0.004622254,0.01031554,3.5573123,2.8225806,0.21428572,0.20381062,0.11857142,0.09295598,-46.26383
32.8013,0.069047526,32.8554,33.11807,33.581734,0.7263336,140.04567,95.83115,26.754372,22.098047,0.07602747,0.48748165,0.04828345,0.071352854,0.105694994,0.057411544,0.7890819,0.36078706,0.79106635,0.36715007,0.010431216,0.8904349,16.174894,1.5212803,12.7223835,0.71986806,7.004593,1.8545978,-2.238983,-3.023343,0.045175765,2.2294948,0.81918484,0.7961359,9.310833,0.28909844,7.09264,0.9511043,35.289623,0.18542367,568.15515,0.2746564,1394.7627,0.14147359,-110.364174,-0.853138,1607.9684,0.1178636,1063.7495,0.23788588,-118.19602,-0.72474277,2726.8418,0.07901683,1038.8137,0.3750987,-123.39668,-0.64754784,-17.52299,-0.35496217,29.509327,0.28658912,0.035630498,0.6723765,-0.011660783,-0.8918984,0.014677153,0.72799367,34.727993,0.41203,9.126221,0.7872842,1.0305797,14.409935,-3.6202645,-2.0660868,-7.494087,15.584103,0.002726192,0.012739374,0.0074006175,4.597701,2.95858,0.146,0.15640971,0.172,0.09887365,-51.126255
33.05806,0.03410447,32.1935,32.853336,33.774208,1.5807076,57.88261,56.692837,14.199277,4.726359,0.063261144,0.5711775,0.026935369,0.061288886,0.08905379,0.06211842,0.6531722,0.31608763,0.7110754,0.5189615,0.008347538,0.867788,22.886034,0.783528,13.837403,0.6608138,8.271945,1.3957363,-3.6973803,-1.795362,0.016629037,1.4380064,0.7494354,0.8791481,9.65848,0.2610829,12.301499,0.5811386,34.641083,0.20728695,641.63446,0.24147241,1412.364,0.14304323,-102.1404,-0.91838276,1735.1017,0.10820483,1124.4404,0.25417817,-111.888306,-0.75156105,2801.3574,0.067455575,1010.2358,0.36582908,-115.31564,-0.699679,-21.15757,-0.32982504,30.808176,0.23997493,0.032986294,0.5153584,-0.013851779,-0.81852275,0.010566204,0.7753092,35.45906,0.2790234,13.616754,0.7165385,7.38125,1.9248406,-4.407473,-1.3891348,-12.521374,21.92367,-0.00080070214,0.007997413,0.0061470107,3.3536587,2.173913,0.22571428,0.17409825,0.24833333,0.19726604,-51.57665
32.15598,0.07939158,31.727554,32.400192,33.445663,1.7181091,105.81217,142.19545,11.788558,8.675204,0.076476455,0.57042724,0.04077903,0.06817058,0.10698146,0.066202424,0.95327526,0.5551206,0.8582519,0.53880614,0.012069656,0.7047735,26.444067,0.65416175,13.158452,0.8615181,7.963445,1.8284454,-2.7924628,-3.5125399,0.022469012,2.1762514,0.80409646,1.1461233,9.17706,0.32265025,11.172297,0.7390611,36.539745,0.27818263,639.1877,0.2788552,1400.8811,0.13448459,-100.034584,-0.92442495,1724.6187,0.12271024,1059.1162,0.30079502,-107.974434,-0.77749306,2834.5298,0.09720062,1003.5977,0.37818626,-112.33146,-0.71001446,-20.254091,-0.41327363,30.853062,0.32928962,0.036511514,0.5603961,-0.017575804,-0.74724287,0.0148774935,0.64155596,36.970554,0.27089468,12.239349,0.9424041,4.2883925,3.9884257,-4.2997694,-2.665604,-14.407315,22.53699,0.008107462,0.0025206413,0.00935214,4.2801557,2.946955,0.16733333,0.18281013,0.140625,0.09717694,-49.196957
32.278183,0.08952738,31.688702,32.76097,33.250572,1.5618706,187.4288,134.36984,25.525005,24.710716,0.087331414,0.49772453,0.051191717,0.08233721,0.12556079,0.07436907,0.97983515,0.34203264,0.7831476,0.5236881,0.011643649,0.726212,30.300062,0.5507908,10.735624,1.1673884,3.6991184,4.19912,-4.3092446,-2.5361369,0.023439188,2.488533,0.77613896,1.025146,9.403448,0.3101147,8.3492775,0.91116756,35.487427,0.2474514,601.9346,0.28738934,1425.7107,0.13286625,-68.984215,-1.2781073,1632.7358,0.13329583,1074.3005,0.28292903,-78.55643,-1.0128945,2781.881,0.09123124,930.41925,0.29660726,-85.71766,-0.8698235,-18.808136,-0.40795887,29.80605,0.2741866,0.04508985,0.472879,-0.015683226,-0.82277596,0.013320419,0.67503536,37.756874,0.2512845,8.463574,1.4487664,1.2191969,13.687566,-5.534753,-1.9393257,-13.987927,22.993893,0.012560237,0.0051100445,0.008371413,4.192872,3.1779664,0.20333333,0.15546346,0.09066667,0.04552899,-49.026726
32.52784,0.049145997,31.293528,32.263496,33.07366,1.7801342,79.82501,55.90488,9.22551,5.7158713,0.08682844,0.4888255,0.047339007,0.08399209,0.12557188,0.07823287,1.0157228,0.33150402,0.64510036,0.5068957,0.011128628,0.7410279,33.225933,0.41119844,7.3528914,1.4543462,-4.8711853,-3.1887863,-6.0903997,-2.3560576,0.009977178,1.2374485,0.59858155,1.043252,9.832294,0.21637438,5.0100865,1.4461477,35.698658,0.24703313,602.26953,0.2568817,1411.0078,0.12815242,-77.201836,-1.1926923,1601.4568,0.13448586,999.0295,0.18594049,-83.13652,-1.0274724,2792.0906,0.06926098,830.55585,0.29122847,-93.88113,-0.8240332,-15.873393,-0.41045204,32.536545,0.28539947,0.04588393,0.42052233,-0.015169624,-0.8585278,0.012872189,0.7033572,39.32735,0.23011881,5.7014213,1.7491236,-9.92011,-1.5326235,-6.8843455,-1.7943949,-14.1299715,25.097086,0.017086454,-0.0018789007,0.008199193,4.602511,3.004292,0.20142856,0.071399994,0.13166666,0.05428832,-49.727863
32.335808,0.058433544,31.204693,31.599215,33.20122,1.9965286,104.01051,94.351204,11.395613,6.2656493,0.089834705,0.6045999,0.04568249,0.073792145,0.13293687,0.087254375,0.96262646,0.3635728,0.653263,0.42575914,0.01459351,0.81071997,25.247757,0.6913441,8.402061,1.763309,8.362128,1.7881224,-0.72456473,-11.243984,0.013319476,1.2525115,0.7893541,0.94504803,8.60708,0.34275687,9.266068,0.8398491,30.894844,0.35458782,639.7037,0.25720507,1343.9005,0.14857939,-88.22951,-1.0296773,1732.7179,0.11671927,995.6625,0.3039672,-96.2137,-0.86688274,2804.0886,0.0883722,966.41785,0.31434992,-99.53687,-0.8118483,-16.199015,-0.49585852,25.813786,0.39050484,0.03701324,0.6076347,-0.015831389,-0.83423847,0.01905671,0.68254083,33.912693,0.34825498,5.499909,2.7786417,6.3032413,2.7584932,-3.1099412,-2.695632,-12.59039,21.752022,0.0050953757,0.00915948,0.008417147,3.2738097,3.0211482,0.17899999,0.11013174,0.103333324,0.100940034,-48.666943
32.240818,0.078114554,31.501738,32.427555,33.468506,1.9667683,108.5306,85.88682,37.82778,31.636839,0.088401675,0.6377054,0.03865792,0.0772221,0.13672788,0.098069966,0.8988486,0.44143713,0.8728088,0.4742271,0.012162783,0.72026384,24.0298,0.78986096,8.629006,1.4472749,3.7679272,4.6126027,-1.2300401,-7.130318,0.0168719,1.9127519,0.72331226,0.9094318,8.694621,0.36917165,6.7404895,1.1852766,32.742035,0.27484685,669.55115,0.24400152,1395.0243,0.12497963,-93.675095,-1.0039079,1708.7572,0.12033217,1077.9353,0.35358444,-100.24384,-0.8712375,2845.0212,0.092117,982.3214,0.28729057,-107.1213,-0.7567851,-16.026388,-0.49515614,28.535782,0.29997262,0.0356545,0.53539115,-0.013367402,-0.8165739,0.016219685,0.56063575,36.924755,0.23316842,4.238963,3.1473825,-4.047543,-4.3924956,-0.98576206,-11.046907,-11.727103,20.1029,0.0011561583,0.007167931,0.007617428,3.558719,2.536232,0.20714284,0.1151042,0.16428572,0.13573684,-49.398037
