0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930456,0.6503754,0.021716854,0.08374782,0.15788323,0.13616638,0.6015221,0.3732738,0.81669086,0.32171282,0.017814763,1.0992441,14.026158,0.5557922,-4.2216043,-2.256418,8.276627,0.5216084,3.3167892,2.0638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773583,19.808819,-0.0066449572,0.013527778,0.018930126,2.6666667,0.0,0.0,0.0,0.69,0.0,-51.90417
22.777449,0.10852017,21.34745,23.748379,24.131182,2.7837315,127.949486,60.85374,17.591269,8.3099575,0.41598722,0.8699408,0.1281725,0.31316185,0.70388687,0.57571435,5.2635274,3.1875217,4.42374,1.2722334,0.091917105,0.95233715,20.898376,0.92414355,-4.581667,-3.7864118,16.17707,0.8087768,-10.45234,-1.1736712,0.018241929,1.7761979,0.95445305,0.7454335,3.909214,0.54054666,1.9867638,0.78964704,11.382095,0.43695316,545.5956,0.505703,1149.9929,0.11485315,-99.22376,-0.9675874,1579.671,0.20323375,798.5152,0.1609959,-100.72904,-0.92130125,2566.4607,0.10364461,693.72833,0.28689072,-102.05619,-0.8981966,-7.722625,-0.29693413,15.345473,0.18418206,0.043163482,0.413611,-0.015211197,-0.6727094,0.14969413,0.6140577,34.598183,0.18128976,-18.519587,-0.3987362,26.42199,0.25088075,-18.645885,-0.62524986,-3.5238278,11.001271,0.0041971407,0.010436655,0.038294718,2.7027028,2.7972028,0.175,0.036400545,0.1625,0.09202581,-30.119886
18.181976,0.05498655,17.20571,18.545776,18.94406,1.7383499,20.517345,20.902122,12.843355,8.114726,0.195103,0.5597358,0.08590994,0.19058695,0.2976601,0.21175018,2.0168557,0.8796704,1.6766106,0.9534537,0.04501808,0.5931184,34.95181,0.40636292,-7.3657,-1.9724773,9.808684,1.1218092,-13.764339,-1.0802697,0.00937654,0.9283172,0.71700203,0.9410088,3.4784925,0.28538883,5.7958374,0.25290298,19.881685,0.45761228,502.70197,0.3273887,1287.478,0.13632263,-106.486046,-0.9099517,1466.043,0.15576951,1012.0379,0.3431919,-110.21926,-0.8474171,2575.0293,0.086523965,801.882,0.27089515,-114.59405,-0.77572453,-10.432946,-0.70237374,22.713585,0.30761895,0.02421224,0.47187373,-0.012447183,-1.4985336,0.049009524,0.38943586,42.13379,0.115528405,-10.1146755,-1.6120288,13.86466,0.98044956,-14.690409,-1.133422,-9.499534,21.785542,0.002892616,-0.001418068,0.04323335,4.444444,1.509434,0.305,0.17036721,0.3375,0.13348688,-41.128548
24.382725,0.1034707,22.187609,23.454138,27.36953,5.181921,33.624126,0.0,3.271461,8.47757,0.1509606,0.58471984,0.049221285,0.17471664,0.22093272,0.17171144,2.061164,1.0528542,1.0734078,1.1431125,0.025460325,0.7194434,32.136074,0.3313183,-0.09057099,-105.674385,25.491087,0.6846906,1.6597925,8.178865,0.012792227,0.7423756,1.0991758,1.3092248,5.4284863,0.3842299,0.12706189,13.726231,20.598845,0.24852373,531.66943,0.36181352,1307.972,0.14284392,-71.196526,-1.2069169,1558.8271,0.0926316,871.9011,0.33661866,-78.83664,-1.022604,2603.4995,0.08398354,927.56714,0.35139978,-80.64612,-0.9813746,-12.5329895,-0.18146259,19.710218,0.25048828,0.022215765,0.8079343,-0.0019048923,-7.716082,0.030077087,0.6034423,37.404583,0.20169306,-6.1502705,-1.0476116,32.485043,0.52537423,-0.57241964,-24.370316,-16.449245,24.986744,-0.0025174266,0.008121591,0.020530587,4.054054,4.347826,0.14333333,0.05436502,0.06666666,0.026246693,-42.496403
23.995584,0.053425163,22.668888,23.90535,25.270222,2.6013336,13.078047,4.4906783,3.9450495,8.166747,0.170679,0.52208173,0.10045308,0.16705899,0.2573617,0.15690863,2.3699064,1.7154562,1.6368,1.0283952,0.027490431,0.74564916,28.284935,0.54600173,-0.8879768,-12.878974,21.488537,0.8912777,3.0988717,3.9511878,0.013137313,1.2387525,0.9337902,1.157378,6.129145,0.22855406,-0.19847263,-12.024252,20.088812,0.2698865,486.70782,0.3097732,1325.8016,0.19451609,-77.783844,-1.1893518,1542.3027,0.09348938,852.11273,0.24334502,-88.111885,-0.9628886,2547.759,0.086294785,927.40076,0.29299876,-88.904434,-0.947646,-12.816066,-0.2875382,20.372469,0.26815048,0.023147514,0.7980096,-0.0060111294,-1.4199098,0.03182897,0.6457196,36.98075,0.1959236,-4.8102474,-1.494389,29.420076,0.6729946,2.4381063,5.5730286,-8.241182,17.760319,0.0030331307,0.013925435,0.024211463,3.738318,2.9411764,0.19999999,0.0697615,0.12,0.045460604,-41.813587
22.166658,0.021439174,21.814554,22.221182,22.485258,0.6707039,5.1580563,5.7451816,6.0920453,6.378665,0.23710279,0.74693114,0.083681844,0.16516013,0.41059107,0.3269092,2.1117127,1.5166217,1.2025205,0.99129623,0.038523525,0.8144294,33.802437,0.3129928,-3.9868503,-2.9067976,18.392742,1.0529261,-12.779583,-1.1109302,0.010962358,0.7723064,0.60828215,0.8359353,5.602224,0.23261951,3.8874056,0.24872643,19.405012,0.32754034,450.72385,0.15938856,1219.0144,0.12350377,-97.24297,-1.008248,1371.4642,0.06600535,956.24493,0.21230009,-99.34248,-0.9694294,2550.162,0.051911127,729.0954,0.3398823,-106.45573,-0.84078705,-10.415247,-0.36759457,22.458612,0.18901937,0.02317782,0.3948971,-0.010496523,-0.3843177,0.034996774,0.94052756,41.487064,0.08024847,-11.497981,-0.81960607,7.5497975,0.771497,-16.543379,-0.73772013,-12.107365,18.999784,0.008237369,-0.0026864714,0.04299314,1.5695068,0.68027216,0.76,0.86166507,0.69,0.8426545,-37.18303
21.862986,0.012606359,21.715315,21.952213,22.048256,0.33294106,13.993463,16.404636,3.226817,1.2287611,0.12448448,0.55064464,0.05535561,0.11075828,0.19921197,0.14385636,2.0691292,1.7993485,2.2857974,1.5302603,0.030942982,0.966938,33.944443,0.36728612,2.6671576,4.281363,14.714207,0.79408425,4.345942,1.985182,0.0059642843,0.6237997,0.75613993,0.7962816,5.832569,0.2173988,5.2831845,0.22003733,28.953764,0.20694944,639.59283,0.33002856,1382.4603,0.12184468,-115.89729,-0.7956346,1572.3654,0.14759716,1098.105,0.17514965,-119.787094,-0.73615384,2815.8252,0.08944739,824.71747,0.47682944,-124.95814,-0.65962595,-14.657596,-0.50130266,28.350452,0.22706227,0.004512432,4.528071,0.0029940729,2.3430784,0.016180858,0.70842373,41.41428,0.13679795,1.2517697,9.555979,7.966361,1.2731986,1.490665,5.9455957,-14.098286,22.650473,0.003336486,0.0019896447,0.04580371,6.557377,1.724138,0.25,0.22999997,0.31,0.19,-44.915565
19.659508,0.013899175,19.457138,19.532835,19.836544,0.37940598,0.2107811,0.0,0.0,0.0,0.14014365,0.31549165,0.091241784,0.15900476,0.17327547,0.08203369,1.6101881,0.6761052,0.7891991,0.89326257,0.04551796,0.5802602,32.467525,0.18159571,-4.3441677,-1.7257347,25.317375,0.5174469,-5.271838,-1.7393663,0.0,0.0,1.3947191,0.0,3.2482252,0.12612303,8.33806,0.08399858,21.340689,0.047812216,412.09015,0.013155642,1249.4316,0.01640004,-180.03288,-0.29386652,1371.3665,0.017326403,885.7946,0.01606677,-180.19489,-0.29195333,2733.7307,0.0074026026,611.3719,0.09502271,-181.16467,-0.27631587,-14.760539,-0.041651655,27.330786,0.0130018275,-0.014364544,-0.2141391,0.004880042,0.2757584,0.021162901,0.03590043,37.6014,0.043228935,1.862547,0.7588467,13.194414,0.11193605,0.22857262,3.8821201,-10.145522,16.759977,0.009328453,-0.012864913,0.06019363,9.375,3.846154,0.02,0.0,0.22,0.0,-46.36515
24.052788,0.079631425,23.226093,24.546942,25.510082,2.283989,67.36765,69.46157,11.684467,7.7047653,0.46582618,0.7397097,0.109855145,0.38676965,0.8716357,0.7617805,2.3586578,1.7818191,2.540809,1.6502216,0.06734886,0.75458497,24.773785,0.56804883,-10.340379,-1.1541183,7.9927244,0.7127455,-14.112723,-1.1755216,0.0065813037,1.2648624,0.76497036,1.295283,6.4433146,0.3355246,1.6206133,1.1874266,12.964713,0.5629589,517.02625,0.4191519,1196.1167,0.10426617,-96.27065,-1.0205097,1463.8108,0.21119744,914.935,0.13779469,-95.899574,-1.0237399,2609.661,0.09442453,628.2735,0.34640127,-101.259895,-0.9182785,-7.9542565,-0.58907384,19.69022,0.3326384,0.028573217,0.7415865,-0.012288495,-0.69190824,0.09449354,0.56515765,35.83679,0.12350898,-15.255834,-0.7703302,7.6024933,0.62051105,-26.09018,-0.4946918,-8.363892,17.208115,-0.017684186,0.010078765,0.039619915,1.119403,1.1406845,0.45333332,0.2978068,0.4033333,0.25368395,-29.90424
21.082352,0.07063818,19.319008,21.307323,22.43892,3.1199112,85.62963,115.90825,17.888002,7.530337,0.14431429,0.6006788,0.08061565,0.1285358,0.19582365,0.11520801,1.9497737,1.33866,2.0102842,2.0280116,0.0239607,1.3790584,3.2493622,5.4881625,-6.956338,-1.5066639,16.18672,0.75711757,0.007579396,993.9482,0.020233229,0.8064092,1.4284061,0.9108432,4.1498938,0.5031325,5.230931,0.5556889,26.713821,0.3405628,503.8541,0.35502046,1366.7328,0.1746544,-173.74416,-0.37481707,1573.6156,0.099206835,992.12854,0.32044953,-176.00197,-0.3392224,2563.703,0.09838387,1053.5696,0.26328805,-176.36928,-0.33340684,-16.526623,-0.3322478,23.323536,0.30205888,0.0067137927,2.7231011,-0.0021080924,-4.6345,0.034724116,0.8934307,36.962402,0.1673012,1.4674476,6.814134,27.502968,0.511853,7.4315424,1.3724812,2.914677,4.4512725,0.005815094,0.01972648,0.022569193,2.7072759,1.0238909,0.12666667,0.07340905,0.71,1.3382399,-46.05039
