31.390165,0.018097734,31.188343,31.197962,31.201588,0.013244629,41.679012,21.395348,11.952332,0.0,0.05350759,0.3564038,0.026137982,0.06424805,0.066169076,0.040031094,0.7392595,0.3607877,0.13385336,0.06424492,0.006717396,0.7643374,21.806526,0.16669156,-6.7291927,-0.9514001,-23.98387,-0.4621091,-9.145894,-0.59132797,0.0060346914,2.3363824,0.39842942,1.277473,10.303214,0.21156184,1.126804,4.2164116,10.817763,0.33764607,603.6498,0.22881089,988.536,0.17857142,-57.93432,-1.561336,1596.1697,0.11947963,1220.9866,0.06577695,-62.748234,-1.3665929,2679.6018,0.06481686,1066.2424,0.20784383,-67.59793,-1.2232991,2.0074184,2.711552,45.43053,0.088440694,-0.014504788,-0.8767216,0.019897914,0.24751194,0.0064211376,0.80151016,21.967329,0.11005166,-9.201365,-0.5666389,-28.273144,-0.2856055,-11.297567,-0.4184558,-9.71612,35.24177,-0.021622615,0.015589323,0.0061483164,3.6585367,2.631579,0.26,0.0,0.21,0.0,-51.550144
23.609598,0.23504177,19.488503,21.227968,29.168144,9.679642,17.519838,0.0,91.75999,0.0,0.32265583,0.63913286,0.11020309,0.3030246,0.49930692,0.38910383,2.0217009,1.8482925,2.817004,0.70354867,0.08424805,0.70202297,16.952095,1.587894,-7.3019214,-2.0313811,16.15837,0.77239984,8.771819,1.2464441,0.03512607,0.8560894,1.7064191,1.058349,1.2357323,1.2376133,2.1513932,1.7487118,13.619246,0.39670223,481.42465,0.40117508,1284.1077,0.063102074,-131.55646,-0.67132854,1456.281,0.099633135,1060.1293,0.18158731,-130.85986,-0.66419643,2380.2976,0.10167331,1037.4924,0.2047739,-132.69394,-0.6393366,-8.343352,-0.38946468,15.290038,0.20418207,0.03177725,0.43664008,-0.018467829,-0.19234487,0.120574564,0.4060487,42.107964,0.054966826,-21.420723,-0.29805443,4.3422894,1.1743554,11.914426,0.3077759,0.98063016,5.3392644,-0.015177684,0.009541474,0.06957755,2.9411764,3.1746032,0.105,0.06499999,0.12333333,0.09104334,-35.146545
27.727968,0.16300955,23.43939,26.05008,32.296745,8.857355,29.801428,16.211067,96.71567,123.633675,0.33709797,0.9256328,0.053867746,0.22993594,0.58423054,0.5303628,4.3043876,1.9542545,6.4992547,4.621638,0.077600144,1.2436694,22.133064,0.66609806,4.88923,2.500495,3.1196191,5.0526705,-2.822478,-5.841382,0.019116852,2.4270744,0.8615305,1.0926487,7.232728,0.40147817,5.24584,1.0991722,24.456547,0.33641952,561.91266,0.36370134,1314.5677,0.22379701,-98.746315,-0.9669778,1531.6895,0.18464014,1062.1318,0.35129818,-100.19387,-0.93003947,2735.1401,0.098952375,886.4122,0.5024285,-107.55673,-0.80042654,-10.47346,-0.6316298,23.994204,0.28951663,0.021661019,1.1000042,-0.010209795,-1.6578062,0.1130485,0.80790395,32.181442,0.26029333,3.1078172,4.3393855,-2.0833893,-8.070099,-11.266096,-1.4944019,-15.081851,26.81754,-0.017449068,0.012536729,0.03919176,1.7636684,1.4234875,0.36249998,0.24314345,0.32,0.47222874,-30.23222
23.380957,0.08273586,21.488737,22.847275,25.29133,3.8025932,55.655178,42.349197,13.849959,8.132806,0.26786882,0.63288844,0.12879726,0.22975232,0.42384803,0.29505077,4.013431,2.6387784,3.534963,2.5569527,0.07368283,0.9951265,23.78683,0.81811213,5.0440435,2.5535865,11.36777,1.3428473,-1.0964594,-13.431674,0.013790661,1.0207264,1.0206722,0.9127681,4.8871202,0.3857695,5.6075907,0.6262106,23.582897,0.30801636,508.18933,0.3581904,1230.5936,0.13762695,-87.88516,-1.0495354,1538.7502,0.16199799,922.1434,0.22681318,-93.748,-0.92342705,2625.3892,0.09435073,862.9192,0.35314888,-97.840866,-0.8469724,-13.805912,-0.39543,23.254257,0.22274622,0.008563492,2.1917496,-0.012937712,-1.3207396,0.0808319,0.7632638,35.16177,0.21381389,1.9499896,6.274273,11.856711,1.3741736,-2.1632547,-6.553839,-8.17552,17.21467,-0.01679397,0.0075994628,0.06592154,4.5454545,2.844639,0.19461538,0.118361585,0.12642857,0.094688006,-35.29852
24.01893,0.097692244,21.600746,23.845823,25.830982,4.230236,66.41232,75.83995,13.8969145,4.520186,0.30497283,0.7977594,0.0984096,0.2513005,0.4796332,0.38122362,4.103146,2.4181578,3.6459546,2.2850385,0.07816398,1.0518824,20.550243,0.89979273,10.665616,1.0720568,11.20155,1.5991718,-3.2117357,-6.205113,0.010165268,0.83810717,0.9474285,0.74970895,5.3588343,0.42162818,5.5375867,0.85310626,21.300268,0.39976278,540.09845,0.36592096,1217.6255,0.117427945,-81.76936,-1.1513608,1617.061,0.17298429,892.283,0.42217168,-90.753494,-0.9592327,2679.6282,0.08750183,855.03613,0.31017348,-92.37669,-0.9274153,-13.790139,-0.4131144,21.721695,0.34423432,0.013280133,1.6262295,-0.019505398,-1.0819849,0.099350184,0.8475085,31.380554,0.2617334,7.5746226,1.3648882,14.796388,1.3131524,-8.484484,-2.5949352,-11.606378,21.05619,-0.0202354,0.0096655255,0.04751855,4.028436,1.4388489,0.41,0.25046626,0.26166666,0.29868692,-32.107998
22.109331,0.094859995,20.657215,21.141045,24.015472,3.3582573,51.464573,35.68339,18.541475,8.724479,0.24762203,0.8678879,0.055196848,0.19853501,0.4282677,0.37307084,4.2118506,2.4371939,4.379138,3.2738037,0.06675449,1.2177141,25.829666,0.5544551,7.1112657,2.0110443,10.96379,1.5064902,-3.3313744,-4.419565,0.018699015,1.2226605,1.1584885,0.944088,3.9954844,0.528568,5.965763,0.5414222,22.31517,0.3049358,493.16772,0.2494166,1199.0128,0.1408856,-89.54148,-1.0131242,1497.4839,0.14178586,894.71423,0.258951,-93.7351,-0.9347343,2645.187,0.076076955,847.28815,0.5037158,-99.213264,-0.8341364,-11.364503,-0.5947887,22.89691,0.25985423,0.0011127808,17.835796,-0.011694039,-1.5462304,0.092316374,1.0825611,32.9528,0.27113563,1.0458283,14.142633,12.526959,1.5585941,-10.118114,-1.5379032,-16.511232,27.90262,-0.023216967,0.011581792,0.03592308,4.38247,3.265306,0.16624999,0.12195669,0.12,0.06633249,-34.958233
26.793425,0.22668396,20.939114,24.674496,34.368065,13.428951,8.3175955,16.05634,58.382156,39.215202,0.38273084,0.7044563,0.09940574,0.40112698,0.6243742,0.52496845,5.5439973,2.0600886,4.0372076,2.4566696,0.092752114,0.9692029,28.12851,0.52390456,0.071619295,199.92397,1.7768378,7.5683804,-9.841185,-1.6531035,0.012821653,1.091293,0.7260857,0.8736235,5.9739356,0.36759812,2.248007,2.4270627,19.669447,0.43207306,486.78418,0.2948622,1281.2646,0.17289013,-65.819496,-1.3328077,1435.9554,0.13558233,1010.6341,0.26582944,-66.37524,-1.2909453,2579.6624,0.072819166,781.2752,0.2551753,-75.32396,-1.0595722,-8.451389,-0.62667215,22.221783,0.29102182,0.020660363,1.276951,-0.011807185,-0.97886485,0.10953946,0.82504225,32.5748,0.2938768,-6.4213004,-1.7490059,0.7146449,18.73559,-15.044241,-1.0901353,-15.344065,26.241648,-0.013736326,0.0058198306,0.05612701,3.0837004,2.2624433,0.29799998,0.18367362,0.12399999,0.07761443,-32.019432
23.713448,0.08247691,21.767885,25.02415,25.362175,3.5942898,0.0,0.0,-0.23477443,0.0,0.16171409,0.9137822,0.052447066,0.09794049,0.28237966,0.22993259,2.919625,0.84823906,3.5904438,2.553067,0.06555818,1.336668,21.188324,0.80021703,5.389429,1.7923405,14.399455,1.1487062,4.6918235,2.6233149,0.02074764,0.82268405,1.6585248,0.72711504,3.8885388,0.59489775,4.2251015,0.32110295,19.818521,0.21130507,429.9632,0.094184175,1297.4506,0.13561118,-180.50307,-0.3207989,1440.9069,0.10960762,943.39954,0.2939482,-181.23718,-0.30922702,2464.3938,0.037828244,1163.77,0.38921395,-182.51486,-0.28624594,-8.043734,-0.7568807,21.681776,0.21507171,0.0007208444,25.891144,-0.013190484,-0.9178337,0.09666269,0.38342515,28.177032,0.27561447,3.0055017,2.3900378,6.63937,4.912867,-4.1773186,-3.4591646,-13.823689,23.35595,-0.0119064115,0.0058059613,0.06367591,3.3755276,0.862069,0.11,0.009999999,0.68333334,0.6767733,-36.658726
22.676867,0.06461711,21.064795,22.678398,24.035599,2.9708042,32.858936,26.098759,4.8210945,1.3521831,0.31182346,0.6858428,0.12513593,0.23949568,0.50902796,0.38389203,5.8199954,2.9156296,3.6636944,2.330987,0.07101182,0.7584005,29.71367,0.39435315,3.3737028,3.3340423,17.743715,0.82350934,-1.7942263,-6.6640673,0.009848897,0.77730155,0.9078748,0.7292766,4.7989516,0.25406152,7.470896,0.383654,21.940796,0.47565573,509.65088,0.3322606,1230.3398,0.17358103,-35.946007,-1.8124021,1525.1581,0.14612238,930.902,0.29111862,-45.09827,-1.3794878,2577.7354,0.10033686,897.8232,0.2837223,-49.401478,-1.227001,-11.510059,-0.46582186,20.555567,0.43860883,-0.005411753,-2.8742435,-0.01396536,-1.1345235,0.07160556,0.7379233,32.006054,0.29053867,0.7396641,13.977863,17.716904,0.8474512,-2.7346158,-4.4296193,-17.452768,27.02792,-0.029863197,0.0008659961,0.084316835,3.448276,2.1582735,0.38333333,0.092855915,0.06,0.03741657,-35.27472
25.584953,0.10926528,22.841627,25.880394,28.099586,5.2579594,68.60256,82.088646,19.753899,15.072971,0.353425,0.78777546,0.083841205,0.27579623,0.6134888,0.5296476,6.081338,3.0014095,4.2186933,2.6101556,0.09294246,0.9458276,25.143826,0.5880951,2.5498405,5.7005806,7.931566,2.3469284,-1.8278285,-9.17872,0.014048164,1.0870767,1.1135731,0.8701531,5.4211965,0.4499572,4.1534204,1.3115032,19.507507,0.4301973,534.6618,0.41840768,1201.4756,0.14362006,-86.38243,-1.0846348,1543.3763,0.18370175,899.4104,0.2533755,-88.74215,-1.0263153,2646.029,0.11984792,816.6887,0.32290047,-93.274666,-0.9336419,-10.676708,-0.56900835,21.145128,0.3216598,0.012857222,1.7324415,-0.009401153,-1.496592,0.11974952,0.7691782,32.234997,0.19394998,-2.2756016,-6.1575828,8.642047,2.3742342,-3.5159764,-5.5678935,-14.130689,25.673532,-0.012612658,0.004193538,0.05663717,3.533569,2.1327016,0.26555556,0.17686221,0.18333334,0.13944334,-31.453396
