0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719299,0.29250994,0.025627613,0.027939308,0.03715463,0.011527017,0.32369223,0.20208843,0.093592376,0.1384373,0.0045231665,0.53019845,19.179283,0.20821826,0.01929722,321.47153,-13.415422,-0.66379416,-6.70045,-0.6975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009121,33.995182,-0.00930911,0.017581657,0.004360688,4.7619047,0.0,0.0,0.0,0.74,0.0,-63.454372
21.265064,0.020488402,20.93716,21.317862,21.624647,0.68748665,24.790764,3.9239883,-3.5930157,14.5821,0.13319801,0.75259554,0.047265362,0.09369679,0.23011585,0.18285048,0.8062582,0.6544698,2.879559,0.0,0.0368176,0.81839067,31.772032,0.2839796,-0.7053003,-21.214378,19.642782,0.9610838,5.6643476,1.3099724,0.030206462,0.35491106,1.0541847,0.4473785,3.6556897,0.37173757,1.0471385,1.4806298,30.553152,0.15558025,516.1051,0.3127474,1253.3987,0.16939496,-122.527985,-0.74317926,1704.5841,0.10232092,937.265,0.22590873,-131.09074,-0.6119669,2775.091,0.09201562,851.81793,0.15780608,-131.55873,-0.6066583,-25.056444,-0.19921082,29.70712,0.21987203,-0.003167647,-5.9669995,-0.008264181,-0.9926853,0.042890664,0.31582925,36.000862,0.12649697,15.464158,0.57750934,42.800232,0.11927537,5.56051,1.5082592,-11.594073,24.423893,-0.008611839,0.009125428,0.042139135,2.3809524,2.7027028,0.14,0.0,0.19,0.0,-40.304317
19.066236,0.10086052,17.67158,19.480053,20.646763,2.9751835,14.378915,11.425055,19.211527,4.460947,0.2069833,0.64509237,0.09791918,0.17915244,0.31769407,0.21977489,2.1098971,0.7661022,1.4643463,0.9708979,0.04920665,0.55118924,36.24455,0.36436233,7.6024694,1.3867204,10.537321,0.96510285,-2.1546884,-7.6622887,0.014550935,1.0915564,0.7876012,1.2701249,3.8973355,0.47164243,2.6104505,0.6538525,31.292349,0.2864868,550.7039,0.36626193,1277.416,0.12851477,-69.857506,-1.2531703,1566.081,0.17147079,1057.9185,0.2189153,-78.80075,-1.0374731,2628.8845,0.13143498,989.89136,0.3532228,-85.77969,-0.89659137,-18.038494,-0.36447796,28.811949,0.18647349,0.0038166565,5.2888637,-0.013812322,-1.4650648,0.057282723,0.42063394,42.214077,0.14172603,6.547157,1.7139286,11.023493,0.86385036,-5.208727,-3.5044568,-15.503531,27.578505,-0.019559497,0.008559658,0.034552224,3.0054646,2.5,0.2588889,0.23858118,0.13499999,0.059581865,-36.67585
16.879414,0.068670034,16.126139,16.89987,17.815859,1.6897202,112.24387,143.55717,19.886229,17.815868,0.1398344,0.70731777,0.059734043,0.113135695,0.2138387,0.15410465,1.7762358,1.1988347,1.6952828,1.0302875,0.048088495,0.65606564,27.784199,0.6116066,11.871186,0.8708007,11.228774,1.3167349,3.2165139,3.6062534,0.026217679,0.7988093,1.1052216,0.8508788,1.9269068,0.7421615,2.289725,1.027842,30.531796,0.3134265,553.1118,0.3433707,1460.3894,0.17592816,-113.61635,-0.8006134,1571.5612,0.14973536,1132.1824,0.22940964,-118.13803,-0.7287466,2663.032,0.131812,1033.5024,0.24098772,-122.35665,-0.6670683,-18.375237,-0.40781897,30.308786,0.21093987,-0.0065758373,-3.473734,-0.0076097576,-1.833892,0.0662628,0.44455096,38.883842,0.1553499,9.387765,1.2675368,13.615993,1.2658383,4.3633223,3.2070243,-15.006612,25.74948,-0.016517522,0.008838977,0.032601435,4.367816,2.7906978,0.15416667,0.11764765,0.18249999,0.09799022,-41.108704
16.808458,0.07019514,15.981718,16.852703,17.898003,1.9162846,100.45057,100.08319,40.799053,79.950294,0.13199696,0.55522287,0.0684174,0.12614936,0.18706742,0.11865002,1.7580702,1.0928844,1.5508865,0.94581133,0.04959905,0.5398568,27.783285,0.6245426,15.684402,0.5249693,12.748368,1.0761156,0.095327936,129.40248,0.026740802,0.79165286,1.1581224,0.81142217,1.9918784,0.7223668,2.164713,0.79594034,32.285007,0.18053904,499.85953,0.32239038,1383.5034,0.12871946,-118.162895,-0.7718258,1542.4689,0.14053705,1066.6106,0.21050145,-123.81563,-0.6805294,2630.6252,0.10162435,1014.40533,0.27389494,-127.60145,-0.6286118,-19.736824,-0.30330092,29.925507,0.18245412,-0.0059728883,-3.00585,-0.0067561264,-2.0454535,0.060682703,0.34492782,36.62522,0.21398365,13.96863,0.628071,16.657576,0.86612886,0.38172254,35.055107,-15.889452,27.04391,-0.01067619,0.004938371,0.041395668,4.0,2.9411764,0.13625,0.11067265,0.19533332,0.12065746,-41.938366
17.66663,0.036384165,17.247297,17.573261,18.368248,1.1209507,28.42222,0.0,-9.106065,0.0,0.1249046,0.8442162,0.043844923,0.09832292,0.15522596,0.11138104,2.0558639,1.5520202,1.0753862,0.7478533,0.053295314,0.6947317,34.608772,0.30352372,12.020883,0.7967485,13.414178,1.3566793,3.6057909,2.465414,0.014199521,0.75109786,0.31337124,0.4285888,2.9754012,0.4309712,0.6959463,1.2506375,26.741026,0.56234825,479.59763,0.27039355,1471.2544,0.18710251,-160.95985,-0.47409126,1442.3496,0.08901223,1145.6366,0.15397756,-163.6061,-0.43763518,2415.0322,0.14379044,976.7362,0.17493677,-165.51715,-0.4097031,-17.09872,-0.4952024,32.46414,0.19690011,0.016440472,1.4917744,-0.0062194425,-2.1348271,0.10213977,0.4173711,42.02928,0.098436214,6.9006696,1.9916811,8.670978,0.9194582,5.1690316,1.5561008,-20.574343,32.609165,-0.016083755,-0.002495624,0.044086717,3.3333335,1.7391305,0.105,0.044999994,0.29666665,0.22528993,-40.021034
16.988842,0.055168472,16.218685,17.029385,17.814014,1.5953293,23.905691,15.270702,36.65907,45.28347,0.15454699,0.5348534,0.07367064,0.1542001,0.22790903,0.15423839,1.8699337,1.0684329,1.8988084,1.0272008,0.057298966,0.5073648,35.009804,0.310849,13.033668,0.62406933,5.0565667,1.9318317,-10.052504,-1.8669816,0.032869533,0.940661,1.3383843,0.82897455,1.9208775,0.6636781,2.6659675,1.0637743,30.18541,0.21097864,572.13293,0.31820065,1383.4917,0.12024293,-111.074684,-0.83406925,1553.7635,0.18483587,1144.1035,0.16751885,-115.31632,-0.7595222,2685.1147,0.10039487,989.8513,0.26473472,-120.718765,-0.67897826,-16.949533,-0.2807755,29.502184,0.122107916,-0.006391694,-3.3874233,-0.017626092,-1.2652028,0.06130629,0.29206792,36.713146,0.2050875,10.259558,0.7184891,6.593916,1.1216857,-9.583019,-1.9231927,-19.888115,33.274403,-0.0051499577,-0.013320979,0.05589779,4.700855,2.183406,0.206,0.123547554,0.23200001,0.060464866,-40.89779
16.668533,0.03342695,16.08267,16.89487,17.179525,1.0968552,10.371081,0.0,-29.451029,0.0,0.08156576,0.65827143,0.03955263,0.06751333,0.122672275,0.083119646,2.167253,0.90480924,1.406531,1.2674193,0.034018528,0.74169207,26.985512,0.44451734,13.649183,0.7419593,7.965599,1.2358558,1.7389812,8.562309,0.010780268,1.2559414,1.4332149,0.20967722,2.252328,0.43202627,3.7806695,0.7926227,29.216059,0.13320903,497.68295,0.3448246,1653.2239,0.101233825,-183.30959,-0.28456503,1405.0746,0.086642094,1160.3109,0.15683539,-184.34778,-0.2670607,2586.0422,0.035440765,853.2257,0.17284851,-185.33133,-0.24966641,-18.390356,-0.17789906,31.619272,0.06678404,-0.03192132,-0.35042688,-0.007944627,-0.6629599,0.05618224,0.24591811,34.994423,0.04610629,9.301204,0.326563,5.4587464,0.8681132,2.959708,3.1354527,-20.017775,31.511927,-0.014210378,-2.1926846e-05,0.033706453,8.823529,1.0309279,0.08,0.0,0.42999998,0.39,-45.940575
17.455696,0.02877782,16.977657,17.42016,17.946293,0.96863556,0.0,0.0,-0.2641739,0.0,0.10570281,0.7017154,0.045109287,0.08540574,0.15442932,0.10932003,0.9522459,0.69504875,1.1378943,0.022667887,0.043157,0.82830113,35.70721,0.3865836,3.6181293,2.3068,1.737928,3.8619618,7.2323346,1.092814,0.034805648,0.0,1.2710023,0.17490393,1.260794,0.045087952,4.445074,0.026584502,43.815792,0.12020814,447.85352,0.10343386,1259.1241,0.046781123,-181.80702,-0.2902564,1515.2146,0.10507273,949.8028,0.0320053,-183.706,-0.2578001,2738.7283,0.11720903,1012.7815,0.11700137,-185.93355,-0.22347155,-18.11551,-0.25915825,41.16829,0.060789075,0.023776602,0.15724416,-0.010846075,-0.67058164,0.09943374,0.16134968,48.848866,0.025025412,10.725695,0.6864724,-5.894238,-0.597814,1.5686003,1.7463906,-13.936398,30.087303,0.005069024,0.010390161,0.039488394,3.508772,1.923077,0.04,0.0,0.225,0.084999986,-42.47749
17.907927,0.08667405,16.329947,17.756289,19.426311,3.096365,14.18625,8.127033,16.413326,5.6333437,0.21497932,0.64141226,0.08652982,0.19536364,0.3482661,0.26173627,2.0998344,1.4837838,1.5560535,0.5517385,0.07561138,0.7098497,31.031649,0.4210823,11.220274,0.9355444,9.6569805,1.3530406,2.159217,6.9644585,0.016820172,0.7299618,0.79750144,1.1680052,2.9851341,0.4842085,3.8747122,0.64604867,30.887613,0.19218148,584.12463,0.30905235,1417.3751,0.1283409,-71.99204,-1.1884207,1601.5559,0.1656659,1155.58,0.17893687,-77.01516,-1.0591526,2652.1628,0.09167433,1101.2274,0.26673764,-83.631805,-0.92017096,-16.357412,-0.35301062,29.050833,0.14632165,-0.014050945,-1.3293597,-0.012802542,-0.8810651,0.077701844,0.5128675,36.53924,0.15784426,7.551934,1.3105655,7.1627474,1.8975955,-4.2387486,-3.0961838,-20.89826,29.625969,-0.041999742,0.008410673,0.07679965,2.7972028,2.173913,0.30333334,0.07408703,0.13333333,0.06798693,-36.216927
