29.545544,0.56439567,19.63869,20.58481,51.998634,32.359943,2.2298634,0.0,0.0,0.0,0.076109745,0.37021586,0.059061833,0.079712465,0.0965894,0.03752757,0.40405345,0.5894705,0.52024853,0.20934635,0.011007422,0.531701,7.7569575,3.0739372,7.4857244,0.8231567,16.797302,0.5486605,-5.634212,-2.9088852,0.021355735,0.62937605,1.1812749,0.32397792,2.6964996,0.37355325,-9.82711,-0.3417565,4.742777,1.792009,442.9432,0.24646492,1211.6914,0.108045,-129.77255,-0.71006835,1413.938,0.06252075,944.8776,0.22183658,-127.48904,-0.67556465,2380.718,0.050997328,840.9939,0.12798855,-121.70783,-0.69995725,-9.02403,-1.3492469,14.138671,0.8841026,0.015810002,0.8257671,0.007643113,1.4118258,0.0142375445,0.47604316,19.752264,1.1487813,8.059836,0.8249812,16.10858,0.41819236,5.598886,2.8045113,1.6430719,5.1227436,0.002413816,0.018392006,0.010938394,4.4444447,5.0000005,0.074999996,0.044999994,0.105,0.034999996,-55.2192
21.418434,0.029103586,20.831978,21.483429,22.09538,1.2634029,12.2030735,0.0,-14.007037,0.0,0.06042445,0.43966892,0.031338118,0.064395756,0.0794888,0.04815068,1.1508096,1.1176643,0.95796204,0.7506209,0.009402405,0.667075,28.971682,0.3649375,7.764323,1.1687412,9.260626,0.88542724,4.0556903,4.004587,0.01160757,0.84569776,1.4490662,0.7744959,4.4693594,0.23390137,-5.454095,-0.52123874,21.492329,0.19607864,580.98517,0.31629276,1384.4763,0.18011573,-116.50993,-0.78517956,1694.0127,0.2256307,1046.5593,0.2578564,-124.1326,-0.67125654,2918.7322,0.15258396,1034.7085,0.3051911,-127.84671,-0.619148,-20.893019,-0.20132685,28.006824,0.19962299,0.020661963,0.32327643,-0.027170572,-0.7373447,0.009377284,0.46624777,38.387283,0.12796696,14.865279,0.45228943,5.0063996,1.1968682,-6.089348,-2.8199787,-13.361858,23.061848,0.0024361308,0.006333052,0.010739894,5.172414,3.773585,0.105,0.024999999,0.14,0.029999997,-54.942883
23.289341,0.07467812,21.266272,23.57149,25.062666,3.7963943,15.580132,0.0,-25.01971,0.0,0.06750322,0.43697408,0.03996072,0.07110341,0.09117635,0.051215634,1.0171496,0.6569276,1.0325958,0.91850346,0.010999703,0.46137372,16.124636,1.2371101,13.289507,0.4985652,21.408316,0.29223642,9.642192,1.3351735,0.025440864,1.2274786,1.3878908,0.8904058,5.287376,0.36535296,1.6458311,4.256858,25.086403,0.30495518,513.44543,0.43991822,1308.6813,0.14393508,-124.33466,-0.70056653,1550.9198,0.15485449,980.84143,0.3187652,-130.628,-0.6130658,2587.8691,0.13164914,912.22754,0.24517833,-132.15367,-0.5908596,-18.27878,-0.25151315,25.175611,0.266563,0.002237603,7.7141886,0.0034351954,1.8206642,0.011661599,0.43447578,32.031185,0.20545633,12.338573,0.4550357,21.182583,0.36475748,18.515474,0.44858438,-8.5906515,16.192184,-0.01306932,0.018958442,0.011452766,6.25,4.4444447,0.08,0.035355337,0.125,0.074999996,-53.147217
20.976274,0.084365696,19.613144,20.742468,22.4548,2.8416557,232.44016,183.20201,4.847439,7.4582877,0.10261127,0.468772,0.067885645,0.09593052,0.12990159,0.062015943,0.9527777,0.68930894,0.81634015,0.39396977,0.013009322,0.5695275,26.30353,0.6664645,3.3264081,2.8536973,7.5689907,1.490057,6.0257716,2.2862713,0.012855935,0.8006909,1.1430322,0.5900768,4.305358,0.32464322,0.17707773,35.615513,17.70962,0.36039984,530.58295,0.3406621,1295.905,0.115056664,-79.09214,-1.1177858,1524.2155,0.19231717,1018.55853,0.24492611,-84.26438,-1.007701,2543.5076,0.11353485,961.02356,0.36131352,-89.37568,-0.905894,-12.685264,-0.44177943,22.440437,0.22696783,0.009065493,1.1614033,-0.009172678,-1.7704268,0.014182006,0.37332037,36.110237,0.21266258,2.455562,4.1632714,5.463088,2.4054914,5.037363,2.7805562,-5.367165,13.5612955,-0.0040641087,0.018104631,0.011847667,4.3689322,1.9900497,0.3125,0.24014318,0.17,0.09513148,-49.550888
20.93078,0.06142346,20.021603,20.618298,21.56651,1.5449066,58.662872,64.0929,15.6498575,6.793862,0.07523777,0.5837747,0.02726829,0.071132995,0.11476683,0.08749854,0.95527047,1.0351218,0.67133754,0.46550006,0.010325954,0.5983864,25.035767,0.6173222,5.064248,1.7703602,13.043268,0.995348,7.5171227,1.4787631,0.01589306,1.5828171,1.0652962,0.78761405,4.5635386,0.29866642,-1.0848523,-4.256985,18.319973,0.37659734,477.77274,0.34715298,1263.0366,0.12452903,-101.39125,-0.9152016,1489.7181,0.16025111,941.1835,0.1970721,-107.16076,-0.8147583,2527.7031,0.10295895,918.887,0.30911762,-110.9456,-0.752976,-15.257696,-0.32154575,25.115883,0.21899307,0.0059866584,2.1404476,-0.004395759,-3.2749147,0.012875483,0.41224375,36.677704,0.16136625,3.935931,2.2765787,12.812673,1.1757482,8.135022,1.5137153,-11.357829,21.031565,-0.01211834,0.020896293,0.0078778565,3.521127,1.9002376,0.2625,0.2768009,0.24374999,0.30116177,-50.754074
19.925999,0.033104535,19.123419,20.194717,20.583252,1.4598331,0.0,0.0,-0.09303866,0.0,0.060630336,0.45510778,0.026084539,0.07204075,0.087989025,0.061904486,0.071622185,0.062055465,0.25546896,0.0,0.0063994536,0.4100869,24.740858,0.24277273,3.2893944,1.3435584,10.913798,0.67768425,15.46605,0.54705876,0.010305939,0.30795488,0.71172935,0.49936846,4.1662784,0.19192292,-3.4786034,-1.2856956,10.669724,0.2907682,426.9305,0.2143653,1188.9446,0.1033838,-115.215805,-0.8063215,1413.4059,0.072183475,797.5538,0.15210965,-117.58983,-0.76628494,2470.3909,0.05563974,779.5067,0.109806955,-121.03695,-0.7136909,-12.190366,-0.22482193,20.496986,0.13541804,0.0027361047,4.7768016,0.00032634253,27.311234,0.0081206765,0.09175584,29.082901,0.06952538,2.5311055,2.1030657,15.365987,0.5782426,20.19611,0.15074874,-11.816781,19.35655,-0.007800887,0.01726884,0.0062976573,2.2222223,2.5000002,0.17,0.0,0.21,0.0,-55.139626
22.117407,0.05077847,21.249653,21.721855,22.84782,1.5981674,89.62494,67.76395,-3.441735,10.318636,0.09185008,0.4396069,0.052512873,0.091266856,0.12928146,0.07676859,0.5511724,0.19467479,0.57783484,0.015467628,0.01115476,0.5142711,33.05492,0.5181104,2.5431397,2.9761786,3.4205623,3.2578313,4.9611163,2.0760987,0.020449977,1.064075,1.0076584,0.9011262,4.723328,0.25291842,-0.10087451,-70.54796,22.873718,0.4056972,620.4593,0.36640447,1488.4014,0.13402973,-79.74544,-1.1258575,1592.4156,0.20570916,1239.9536,0.25315595,-84.170494,-1.0106997,2688.053,0.13942587,1075.6074,0.22976144,-92.26164,-0.85627896,-13.627029,-0.31121323,24.59663,0.25658762,0.016824124,0.55520207,-0.017358536,-0.8901562,0.014264907,0.37815583,43.68192,0.17569907,0.41230413,17.918968,-1.3129648,-8.05811,1.869151,5.68354,-10.63268,18.747017,-0.00011890227,0.013761869,0.0072202287,2.8846154,2.0202022,0.305,0.17499998,0.11,0.061644137,-49.619385
20.14514,0.021769585,19.759102,19.992111,20.570084,0.81098175,0.0,0.0,-0.14280933,0.0,0.043804973,0.37282145,0.030309234,0.0387254,0.061159372,0.030850139,0.03621597,0.11446471,0.7352146,0.42658457,0.006477586,0.38482803,25.68588,0.20067859,12.19848,0.3909754,5.3074336,2.3421128,2.2817667,4.5854597,0.016253214,0.15822993,1.4388002,0.60607433,4.1502028,0.100848496,-3.3211298,-0.34853205,18.682737,0.10532454,526.0162,0.22300506,1395.3191,0.10010352,-134.91487,-0.6285146,1560.0212,0.08707194,938.6092,0.25614744,-137.66959,-0.58944726,2667.655,0.08162455,650.108,0.31093454,-139.42912,-0.567788,-16.255924,-0.16519871,24.561396,0.16751657,-0.013109877,-0.6384308,0.010922086,0.3793761,0.008086452,0.08118392,22.8916,0.22258055,18.518282,0.16618744,18.933914,0.7197583,9.642376,0.93853754,-16.12993,28.848608,-0.014106723,-0.0035849665,0.0070495517,3.3333335,4.0,0.08,0.0,0.14999999,0.0,-57.06589
20.256939,0.061815012,19.00301,20.379454,21.33098,2.3279705,196.09949,86.80763,16.063034,8.207668,0.06350179,0.5044471,0.032899838,0.061198067,0.089878395,0.056978557,0.96648145,0.44523647,0.5983766,0.3818999,0.009098115,0.4791203,22.4151,0.8149268,5.186603,1.9453665,13.702322,1.0262791,3.7738008,2.6123726,0.02281312,0.9229151,1.5167649,0.79700375,3.3110056,0.39260447,-3.5439112,-1.2287725,17.563324,0.39881584,488.50992,0.3542721,1294.5057,0.1490212,-130.94902,-0.6774588,1472.26,0.17898963,988.26056,0.14666754,-133.8939,-0.6275833,2515.8384,0.093515724,871.505,0.23489709,-137.30957,-0.5791208,-13.394069,-0.3326348,23.4734,0.1731465,0.007019919,1.8925107,2.458071e-05,523.9248,0.012141711,0.32385513,36.614597,0.21445352,2.380924,3.9837794,8.429402,2.0275338,6.1409197,1.5722948,-9.567695,17.874784,-0.0019092947,0.013849801,0.00777558,4.878049,3.0,0.111666664,0.054288324,0.20166665,0.13458785,-54.80665
23.364025,0.4256259,18.99218,20.26208,24.374872,5.3826923,378.49432,72.253365,67.67467,49.188305,0.09520701,0.47247463,0.05163139,0.09325223,0.14546692,0.09383553,0.7660266,0.4314933,0.8362411,0.46263072,0.014630519,0.6254984,14.934371,1.5212749,1.396034,5.363236,11.689104,1.1656654,1.1282307,7.8790083,0.020088073,0.6596879,1.2596344,0.64724386,2.568724,0.7515967,-2.5862365,-1.8418808,13.207666,0.74409235,531.17773,0.41435423,1170.687,0.1219684,-138.68402,-0.62401277,1503.543,0.15112722,908.5723,0.15798068,-137.78175,-0.60695577,2515.4194,0.09409988,801.848,0.15765062,-139.85718,-0.5769925,-10.752939,-0.50041866,18.274832,0.3630395,0.010580969,1.8240293,-0.0018877836,-7.905758,0.020364882,0.29403162,29.61188,0.5910484,-0.5536422,-16.357813,11.188435,1.1363934,2.3278155,4.091149,-4.0853686,12.643146,-0.003515282,0.012782192,0.012359554,4.0229883,2.366864,0.13,0.07211102,0.216,0.192,-51.308517
