21.089891,0.055752855,20.105564,20.981401,21.99798,1.892416,22.384636,16.393745,13.297604,1.7894292,0.15743057,0.68526316,0.042130303,0.12941264,0.2928401,0.2507098,1.5249808,0.85007846,1.4632201,1.119658,0.02961065,0.6584293,29.869986,0.5196135,0.8661811,14.133116,12.129178,1.2306707,0.48877847,31.63432,0.010275936,0.61291105,0.9838919,0.81581366,4.4682937,0.2563201,2.9941328,1.044755,21.816174,0.20445028,527.78735,0.4190064,1308.0569,0.16302802,-90.797615,-1.0331746,1498.2384,0.15746415,1025.1011,0.32151347,-95.58723,-0.9402467,2539.5889,0.13504717,908.6271,0.21507381,-100.64493,-0.8472566,-12.370083,-0.2642374,25.31566,0.19952075,0.015450585,1.0885019,-0.0049437755,-2.7269387,0.038986355,0.4130631,39.25564,0.30864155,-1.9901861,-6.6039395,11.811338,1.455797,-5.5813475,-3.2726977,-17.980692,30.86977,-0.028216442,0.018037034,0.020867283,2.419355,2.5210085,0.21333334,0.093926676,0.16333334,0.08730534,-40.449146
21.18065,0.040083278,20.509493,21.078419,21.723886,1.2143936,117.45919,135.42787,13.205867,7.6706047,0.1428695,0.71209294,0.037363887,0.1277585,0.22600578,0.18864189,2.4797175,1.5618137,1.8123676,1.0791414,0.04900349,4.053623,28.204216,0.61508584,2.4636123,4.562728,13.424616,0.96566063,-1.2619665,-12.049615,0.018487947,0.9257938,1.3609809,0.8252182,3.8559763,0.4507886,5.607723,0.5989578,24.006346,0.31524202,497.49292,0.39033663,1274.5631,0.14621086,-97.956856,-0.9511761,1457.0089,0.14365047,999.61755,0.20184337,-102.23371,-0.8736927,2517.7146,0.12032599,882.7899,0.25965586,-107.67309,-0.78313977,-13.449566,-0.3652137,25.27691,0.19889645,0.009666756,1.9722344,-0.004510252,-3.6195025,0.039877582,0.7707129,40.213223,0.14736009,-3.2075644,-3.2453754,15.048128,0.99137443,-5.5466914,-3.2290144,-15.6365385,27.305801,-0.022504343,0.0138886785,0.0606172,4.450262,2.503294,0.20157893,0.15479234,0.17789474,0.099661484,-35.603554
21.722206,0.018532718,21.530315,21.832777,21.936567,0.4062519,3.019339,0.7435477,-10.772778,9.211952,0.07473321,0.4312592,0.033334337,0.08668065,0.09071328,0.05737894,0.0026671838,0.0,0.14932321,0.0,0.006998716,0.52311116,27.898008,0.2785546,3.3244464,0.84640115,22.591038,0.42909947,15.002845,0.69698954,0.0041198623,1.0310832,0.35745725,1.3516792,6.3532434,0.12795177,8.877559,0.107159,28.889568,0.08468806,1005.6988,0.15074545,1126.6406,0.17963393,-62.378014,-1.194434,2132.3618,0.12059968,1147.1427,0.24658379,-67.98473,-1.0517093,3096.7502,0.12473501,1558.0565,0.32091665,-69.99855,-1.0061867,-16.855902,-0.12121806,29.09639,0.06187234,-0.023023453,-0.5369463,0.031025779,0.51382554,0.006037571,0.36738306,32.094307,0.12502398,2.197098,0.88390297,26.385712,0.32367358,15.896004,0.7165444,-19.406435,31.579622,-0.03638192,0.025774589,0.0102800485,0.0,1.2048193,0.63,0.0,0.17999999,0.0,-48.973774
23.14764,0.018659094,22.898087,23.297256,23.450623,0.552536,15.193208,8.465641,10.561335,9.616689,0.1356675,0.8114734,0.033886448,0.10105442,0.22935948,0.19547303,1.293681,0.82213116,1.5928394,0.6857155,0.02784978,0.7286286,24.908915,0.6688945,-2.680512,-5.1354923,13.040727,0.81247723,2.8834872,3.4266083,0.012757366,1.1404842,0.79059124,1.184082,5.477348,0.3080543,4.276685,0.39282793,17.889479,0.4305574,425.23065,0.15458688,1235.2697,0.10446663,-136.04407,-0.66773796,1436.6069,0.09969808,961.42334,0.10358509,-137.93253,-0.6323314,2390.7703,0.089320116,973.8832,0.2244547,-140.70615,-0.59210986,-11.448378,-0.38079992,22.494057,0.23647207,0.014070393,1.3553003,-0.0060113473,-1.0822257,0.030310603,0.5239449,40.492943,0.20042665,-12.325214,-1.0790154,13.645599,0.9114314,1.9786589,4.6697702,-13.244967,23.58364,-0.011366689,0.01145966,0.027512593,3.8674035,1.7045455,0.18333334,0.037712358,0.285,0.15580437,-43.055347
23.908146,0.028130686,23.593445,23.845871,24.596209,1.0027637,104.931206,109.988106,-6.3845696,12.666517,0.21005417,0.6365638,0.04934801,0.2686038,0.34343538,0.29408735,2.0713973,1.1844547,0.8888068,0.10203092,0.024715047,0.66470706,29.950375,0.40723994,1.4282584,8.320669,18.456749,0.7656307,0.14572568,85.31701,0.0089884,1.7576019,0.69585276,1.5681378,6.351509,0.3157191,3.3070107,1.1681324,19.302454,0.45927835,423.38745,0.24080552,1157.4208,0.133154,-53.385513,-1.6098572,1427.4347,0.080891095,807.8587,0.2573539,-62.064053,-1.3061377,2510.4731,0.07177376,712.0028,0.22364247,-67.42996,-1.1562352,-12.751876,-0.454094,21.645855,0.25025833,0.026748555,0.8368162,-0.00821679,-1.5186113,0.028765593,0.57508975,35.074654,0.22392592,-1.9771273,-5.698405,22.394268,0.63512826,-3.0694108,-4.2809296,-19.75695,33.131424,-0.031648595,0.011642018,0.016707718,2.7210886,1.4084507,0.515,0.13499999,0.175,0.044999994,-38.831333
20.842073,0.013800583,20.599794,20.925455,21.086233,0.48643875,3.5613127,0.76533496,6.9736056,3.3488271,0.098771594,0.67481524,0.024681788,0.081901416,0.17971233,0.15503053,0.21075894,0.14257324,0.48117125,0.17942162,0.007965748,0.40682083,33.825054,0.30738384,6.375577,2.1326885,22.344898,0.53046113,13.540738,0.8284522,0.00405034,0.60295385,0.37459528,0.7224247,6.0275607,0.05064799,9.171448,0.16918167,32.412495,0.20460773,485.33008,0.31713778,1394.1934,0.114605725,-51.16699,-1.4897953,1533.7195,0.111569546,1045.3882,0.22573951,-59.178547,-1.2199103,2602.9426,0.085598946,957.1571,0.3056168,-66.49737,-1.0235062,-18.318869,-0.41355887,29.207611,0.17061412,-0.0071063978,-2.0035324,0.0065956144,1.403375,0.009221132,0.3006703,39.36785,0.08792379,2.6477668,4.9523044,24.716202,0.48407808,14.358944,0.83623207,-22.304914,33.08173,-0.032766867,0.02029114,0.0051741647,1.2195122,1.2987013,0.59999996,0.0,0.14999999,0.0,-45.909603
21.9134,0.056605067,21.043215,21.654009,22.707571,1.6643562,51.687473,82.54045,14.765681,11.29596,0.14454621,0.75531733,0.050060444,0.114853755,0.25180322,0.20174277,2.1954072,0.9955962,1.6771607,1.1317815,0.03160803,0.8896778,22.423367,0.92491126,6.4052787,2.30978,14.72015,0.9420729,0.79831356,19.058392,0.01654726,0.91009384,1.1986883,0.830442,4.056096,0.45189047,5.849392,0.52308524,25.572334,0.2912302,492.46228,0.38263488,1272.4386,0.14925006,-101.19497,-0.9258981,1483.7255,0.17018725,987.21484,0.2533169,-105.64779,-0.8478619,2543.8606,0.11809128,860.93365,0.23290835,-111.04223,-0.75842005,-13.917672,-0.4408209,24.66483,0.23858096,0.008811586,2.6318572,-0.0026095612,-5.6697116,0.039445117,0.63725436,37.93155,0.1950786,-1.6660849,-8.556082,17.783684,0.82625467,-4.399122,-4.18284,-14.159695,23.353233,-0.027869392,0.016767157,0.023986774,3.8303695,2.3415978,0.20764706,0.1377777,0.18666665,0.11284207,-41.570652
22.347055,0.07146012,20.823555,23.479774,23.794971,2.9714165,0.0,0.0,-0.23128158,0.0,0.08829127,0.7605203,0.019176397,0.061146103,0.16418993,0.14501354,1.0454901,0.91524386,1.8153877,1.2623606,0.017951375,0.7191045,28.670454,0.48626015,-0.4308218,-18.19654,9.414122,0.74673414,9.168707,1.1761988,0.0076338747,1.0571071,0.5873613,0.2980052,4.5473175,0.5393529,4.3807106,0.31951168,25.96036,0.1830665,399.3596,0.15996009,1297.062,0.12416703,-125.80434,-0.72187936,1383.0604,0.06814092,941.6929,0.1549485,-129.75923,-0.66021675,2463.801,0.06066338,1085.5411,0.46906102,-135.04152,-0.5880207,-12.963756,-0.1978289,26.89898,0.118147634,0.013835621,1.0184122,0.0035047543,2.600282,0.025538517,0.4652082,44.633102,0.12791401,-3.1237433,-1.6959993,9.160053,0.806559,8.414229,1.5468541,-17.970272,30.664404,-0.025686957,0.014838127,0.017256394,3.6363635,4.0,0.085,0.0049999994,0.145,0.11499999,-46.29839
22.600298,0.027162887,21.909502,22.806654,23.156574,1.2470722,69.81783,84.40497,12.676379,5.0870576,0.11347916,0.5142768,0.04899378,0.12395544,0.16189784,0.11290406,1.162012,0.8380087,1.0817578,0.6417517,0.017783739,0.6767373,16.49823,1.4552764,11.545134,0.84473,12.163894,1.273817,4.8902025,2.3315783,0.010294448,0.8429672,0.69243795,0.77192336,5.7013745,0.238179,7.3884163,0.6427339,31.763218,0.27239937,567.32294,0.43058968,1356.8395,0.14909358,-112.94597,-0.84093344,1624.3523,0.16570821,1045.4058,0.27517617,-118.386086,-0.7412357,2679.5608,0.14198124,1005.5932,0.2730983,-121.5533,-0.694065,-17.991388,-0.23302153,27.44882,0.2437226,0.0041487934,4.7635446,-0.0014745399,-9.619027,0.02173664,0.5886725,37.236008,0.28195298,9.06765,1.1404597,18.722305,0.88512087,6.697252,2.0785959,-8.101583,16.499641,-0.013951977,0.01598691,0.014971173,3.846154,1.0676156,0.42333332,0.3120185,0.4933333,0.18571183,-45.432407
20.819796,0.036464896,20.252634,20.906689,21.314938,1.0623035,55.06902,77.10893,14.110104,7.7615237,0.1441594,0.5672263,0.068549104,0.14029044,0.20651199,0.13796288,1.9018774,1.1290038,1.5470529,0.71790683,0.027482977,0.60020995,34.205082,0.418079,-0.12976982,-94.18642,13.702369,1.0947721,0.49293405,29.576353,0.014453165,0.7488251,1.2612051,0.9648917,4.182851,0.29524264,8.150677,0.4607977,27.21161,0.2628163,551.1021,0.36406094,1337.1085,0.16518371,-58.312813,-1.391149,1529.48,0.16876756,1060.5002,0.23609716,-64.63514,-1.2025295,2574.499,0.1255621,932.09015,0.24753192,-71.79451,-1.023707,-15.109631,-0.37627915,26.29485,0.17908797,0.0017409725,9.912796,-0.0070320866,-2.2224646,0.029471017,0.5157168,41.112473,0.12937434,-1.8364016,-6.670865,17.26672,0.89023775,-2.441128,-6.297367,-14.030796,26.282303,-0.026250431,0.014710765,0.02506367,4.8648653,1.6666667,0.43666667,0.24635114,0.14333333,0.041899346,-42.89758
20.99559,0.03578118,20.507513,20.915474,21.44076,0.9332466,27.973673,0.0,4.612653,3.7959926,0.09892696,0.68830097,0.020621786,0.08604473,0.16142443,0.14080264,0.7046411,0.29842147,1.8906374,1.7819552,0.016941573,0.599281,22.826595,0.409461,9.102404,1.3755281,31.197378,0.61004895,11.460212,0.5002456,0.009653224,0.69576806,0.92031276,0.66890013,4.8907566,0.21049556,1.2364844,1.9785103,22.955156,0.20486344,392.7243,0.29257193,1182.0988,0.12798235,-77.48458,-1.2236627,1523.6381,0.05411394,705.70355,0.32675284,-91.07758,-0.9133078,2483.3735,0.06624287,881.6051,0.19341724,-89.29534,-0.9470963,-16.038618,-0.18854788,20.00363,0.16985968,-0.00814822,-1.3420442,0.0013449348,4.09036,0.020376915,0.41261578,26.210037,0.3392834,10.966459,1.4148744,42.44865,0.37714565,11.527464,0.5765307,-20.754387,31.609238,-0.027274087,0.018139672,0.013668337,2.3529413,1.2500001,0.48999998,0.0,0.14,0.11999999,-45.014065
20.7268,0.011422915,20.595188,20.685501,20.858017,0.26282883,-3.0892735,4.2382903,3.0312738,0.7433057,0.051640492,0.44814235,0.021106726,0.05677148,0.07372837,0.05262164,0.17457193,0.107981846,0.34101865,0.098621696,0.0079372525,0.43070772,27.06269,0.31671268,8.288516,0.6471752,18.328884,0.71098405,13.823105,0.5803079,0.004943997,0.743302,0.49181214,0.6024163,5.734474,0.10476043,11.627769,0.105609715,37.164764,0.08655147,828.8071,0.32183474,1276.875,0.15554558,-84.23409,-1.019969,1878.32,0.15499617,1227.2474,0.29508257,-91.88287,-0.8727765,2969.4707,0.10481511,1057.4683,0.1389367,-96.702644,-0.7925819,-21.280815,-0.13410331,34.454597,0.06572677,-0.022959301,-0.45945185,0.03248279,0.27513507,0.008070041,0.31097972,33.452934,0.05331047,10.439463,0.42943785,27.551125,0.23374332,18.815533,0.30383068,-22.076273,37.94545,-0.040025778,0.021541301,0.008763479,4.2105265,1.1111112,0.57,0.0,0.31,0.0,-50.797253
20.079947,0.020824103,19.66089,20.071785,20.482023,0.82113266,1.899992,2.6696749,4.4910016,1.5586501,0.1330162,0.42781374,0.06280082,0.15794289,0.17627005,0.113469236,0.61187744,0.24678534,0.8136001,0.4618545,0.015290815,0.45999187,30.03,0.43777335,-2.0482402,-3.1984265,13.544981,1.1013285,-7.9094653,-1.124612,0.008182968,0.7391867,0.40420195,1.0761836,4.553762,0.2162403,6.1626205,0.15345146,20.739353,0.2663346,431.3607,0.17198204,1156.5791,0.09128611,-45.28626,-1.7659234,1412.6901,0.041151483,889.89777,0.13669756,-54.776237,-1.3705337,2446.0647,0.0335153,795.6967,0.28520137,-59.717037,-1.2171743,-13.177283,-0.16279067,19.86449,0.29387638,0.018325755,0.75469095,-0.009117358,-0.48028573,0.01824225,0.3008119,36.03291,0.11148249,-4.1075354,-1.1440971,18.268806,0.77416956,-11.599085,-0.5038408,-10.51203,23.927475,-0.017831124,0.019752452,0.0067932014,4.7619047,0.82644635,0.94,0.0,0.12,0.039999995,-46.44689
22.580582,0.10539022,20.510475,21.826056,24.83674,4.3262653,19.03036,0.0,12.578101,0.0,0.12772243,0.65882796,0.03199279,0.12743416,0.21661723,0.18462443,1.051889,0.575445,0.8964747,0.60655326,0.022847518,0.667599,36.451164,0.37267053,6.819914,1.1347402,10.2678,1.178384,4.399305,2.551346,0.010466694,0.41990763,0.771226,0.75089914,5.889735,0.20661172,1.6465926,2.3174047,34.416187,0.22717707,535.2893,0.37656924,1515.2202,0.15045956,-71.748405,-1.2711136,1442.0768,0.118744686,1127.8723,0.10311481,-76.65917,-1.1180673,2642.3235,0.09516749,1070.2069,0.32302538,-88.51049,-0.87790674,-16.277132,-0.20331475,33.711662,0.21369232,0.017885065,1.0012835,0.0054609817,3.0709853,0.02267743,0.40138233,45.745453,0.08216868,5.8059835,1.5527481,7.43594,1.67102,2.0578732,6.11134,-22.749409,35.551292,-0.030011727,0.015961876,0.027593242,3.0,1.0526316,0.63,0.0,0.29999998,0.0,-41.3922
21.192719,0.019727362,20.95857,21.186451,21.57578,0.6172104,-6.82321,0.0,2.1510985,0.0,0.06699921,0.694206,0.019408468,0.052537136,0.1086869,0.08927843,0.02381308,0.0,0.2051373,0.0,0.0063024177,0.3532911,33.48659,0.43246707,10.46026,0.78776044,8.718706,1.2479633,6.6746955,1.6965115,0.0028451367,0.51645744,0.34754,0.62401974,6.137307,0.09137485,12.087556,0.15317504,39.152653,0.12895185,602.3176,0.39376733,1580.6902,0.10000807,-68.327545,-1.2454756,1567.4866,0.20268932,1324.5975,0.10474357,-76.685776,-1.0329429,2708.4404,0.14840248,1150.099,0.14558625,-85.63293,-0.8539538,-19.746151,-0.36556157,35.23425,0.10622355,-0.0055575524,-2.07166,0.00054593454,25.143354,0.00689995,0.32545426,43.16026,0.1085712,11.411233,0.824418,7.266742,1.7124085,5.602107,2.1847434,-17.817312,29.270706,-0.023244046,0.024762329,0.005438294,0.0,1.2658229,0.55,0.0,0.22,0.0,-49.61527
22.457096,0.06359156,21.226065,21.991846,24.06133,2.835266,11.585804,0.0,-0.47486353,3.8913138,0.11037761,0.6218482,0.025041511,0.12266275,0.15854123,0.13349973,0.75957257,0.48502436,1.1220587,0.71425354,0.016530974,0.5998039,31.414042,0.40785688,5.305408,1.5831828,18.319262,0.83250993,2.090551,6.203291,0.014204668,1.0901173,0.8795132,1.009276,5.6691213,0.25542334,10.976597,0.28145048,30.526789,0.21718605,637.70154,0.39883304,1345.5237,0.14596514,-71.471146,-1.1984396,1685.8031,0.20374377,991.45135,0.2531616,-75.95441,-1.0743983,2772.0015,0.13030247,930.3743,0.1833991,-81.644936,-0.9539244,-16.803015,-0.27428386,26.90709,0.1716637,0.002277639,5.4667087,-0.0029110413,-4.453191,0.02046525,0.4553849,39.03424,0.15062079,3.4826136,2.7102907,22.909248,0.720199,-0.4278349,-34.26129,-19.92092,33.12199,-0.034137968,0.017680444,0.00975387,4.9180326,1.7094017,0.39499998,0.034999996,0.17,0.039999995,-44.482063
24.717585,0.0793917,22.942461,24.253782,26.933586,3.991125,19.504324,6.4862437,15.999937,8.339278,0.118213326,0.81700885,0.027848445,0.072088316,0.20934354,0.1814951,1.5727245,0.9975893,1.2483747,0.6235204,0.018399056,0.7457658,26.002798,0.6465224,3.95302,3.580253,11.608586,0.87519574,0.8845068,14.203297,0.01622652,1.0489364,1.0541801,1.0413277,5.388911,0.3922062,3.2298613,1.5523282,21.319569,0.32506266,459.31766,0.40981925,1231.257,0.16344993,-97.994835,-0.9676626,1464.9407,0.13354994,938.261,0.20204479,-101.41402,-0.894661,2488.8547,0.10497354,949.1958,0.3047812,-106.77006,-0.8028286,-13.223034,-0.3704482,23.81392,0.24101195,0.013407246,1.9950508,-0.0036805444,-3.213545,0.024978884,0.51579493,36.730846,0.13764477,-5.15246,-2.086682,14.71522,0.63657206,-3.2212944,-4.7046885,-17.639206,28.521801,-0.023221124,0.015863242,0.01179988,3.187251,2.4390244,0.20666665,0.10780641,0.18333334,0.1979618,-44.777164
