25.815277,0.02982529,24.78377,26.27207,26.396482,1.6127129,15.495619,5.682818,-1.6058289,5.761348,0.12283222,0.6662093,0.066001,0.09811632,0.16295299,0.09695199,1.440799,0.84127927,0.93665653,1.0878102,0.024897637,0.64614457,31.253092,0.42569903,-6.7567434,-1.6298467,11.30679,1.0214947,-5.3653774,-2.9035282,0.021304218,1.2773477,0.86511844,0.9444904,7.1172013,0.2423756,4.7438507,0.3646377,30.861704,0.27137265,620.02655,0.3318629,1468.0383,0.1437038,-135.70467,-0.65618485,1598.6088,0.19134977,1190.7284,0.20897382,-137.4008,-0.6275472,2665.2917,0.14066796,1192.888,0.26894245,-142.37949,-0.55708516,-12.44313,-0.73794466,26.087015,0.23531783,0.01640609,1.3086355,0.00046685006,38.786114,0.027432935,0.4623655,42.48377,0.12219795,-2.7980936,-4.6785493,10.6989355,1.2842072,-5.6862,-3.3632722,-9.565863,19.821308,-0.0065753777,0.0074970676,0.024226658,3.6363637,1.2578617,0.265,0.155,0.51,0.41,-45.123913
26.639357,0.12760194,24.3417,25.66016,30.786905,6.4452057,-3.941947,18.943476,20.524704,0.0,0.1587339,0.78663635,0.017897986,0.1420965,0.30004495,0.28214696,0.77607995,0.64122546,1.7301205,0.9959547,0.024105554,0.6639646,32.76136,0.5093003,-2.4472454,-5.6905055,9.410288,1.107637,-3.6157506,-2.7500384,0.015265156,0.9875384,0.9200593,1.3561126,6.250539,0.46790937,3.1855726,0.78248227,24.309738,0.27593404,464.22354,0.29211563,1342.9656,0.08900656,-90.02708,-1.0702097,1443.516,0.127423,1039.6915,0.12053038,-94.845245,-0.96759105,2513.4802,0.0983349,1015.3296,0.30456138,-101.539925,-0.8464305,-12.219855,-0.24122654,25.29304,0.16873111,0.028039292,0.7367238,-0.011234536,-0.7646067,0.031665083,0.3293082,45.466652,0.12749524,-12.839213,-0.67611545,8.634441,1.4585507,-7.6966186,-1.36229,-18.389177,29.21816,-0.016716322,0.012002053,0.013723375,3.2520325,1.6949153,0.32,0.11,0.24,0.13999999,-41.28433
26.35219,0.06515773,25.1727,26.728216,27.537365,2.364664,49.90327,20.83877,49.601425,25.557388,0.12971957,0.7038955,0.04770895,0.10118002,0.2250728,0.17736384,2.0165875,0.8130823,1.0312117,0.8871503,0.026987597,0.6515644,32.490337,0.3074782,1.9905835,7.1491256,19.722933,0.4538825,4.86404,2.1926625,0.03127992,0.88400143,1.1056674,0.72332776,4.851816,0.50124097,3.8828628,1.9246585,24.862968,0.341402,440.44354,0.33274305,1347.2137,0.10220055,-85.354996,-1.0151553,1502.1702,0.113846615,971.3073,0.1697857,-91.46356,-0.8835465,2487.2283,0.108980246,973.142,0.17779279,-94.145874,-0.8370509,-14.308681,-0.4281931,21.647102,0.2831248,0.025898434,0.84775996,-0.010451981,-0.7502696,0.03849381,0.4705221,38.63793,0.12005348,-5.0081034,-2.8949232,22.605915,0.2728894,3.047707,2.5779667,-16.268686,25.189884,-0.00014498553,0.005623996,0.014300491,4.4117646,6.451613,0.082499996,0.053091902,0.0525,0.028613806,-43.965298
24.57632,0.05836227,23.371464,24.1306,25.84628,2.4748154,7.6424775,5.7708907,17.427195,11.686503,0.15889348,0.41826567,0.08518829,0.16369675,0.21114984,0.12596154,0.9233483,0.67570394,1.6526705,0.99792534,0.030973945,0.456419,39.59338,0.40789342,-1.6406484,-6.054405,5.162737,3.1260874,-1.8935294,-6.530181,0.0144647015,0.75818425,1.0933423,0.781141,5.3237205,0.3500841,2.0443332,1.8678637,31.671343,0.2847767,612.0477,0.3593168,1280.7719,0.12431211,-68.12901,-1.3112841,1630.1647,0.17050248,1014.41437,0.1710908,-75.56482,-1.1020751,2748.3528,0.13175802,1107.9199,0.35360655,-84.77928,-0.9086429,-14.20378,-0.5087719,27.718689,0.26617113,0.0309754,0.61157984,-0.021196643,-0.8185695,0.033292018,0.3944206,47.35558,0.17188913,-1.9852543,-5.376788,1.2178288,13.721232,-7.7713914,-1.1596358,-11.939909,23.990541,0.0016975172,0.0154740345,0.028290713,2.7972028,2.2058823,0.29666665,0.052493386,0.099999994,0.060415227,-42.442173
23.682323,0.09298049,22.897902,24.103546,25.483198,2.5852966,63.800186,40.142567,36.336605,31.535332,0.12244556,0.75196135,0.043171693,0.0987389,0.15786938,0.114697695,1.8965024,1.2842205,1.8958915,0.54264694,0.036773473,0.7184803,30.976355,0.36303598,3.6720517,2.8182952,17.348837,0.838196,-1.8574318,-8.580629,0.025279649,0.6056686,1.2621088,0.89312214,4.313734,0.48219356,3.252451,1.1213931,23.857014,0.26456985,498.3544,0.37172478,1363.7661,0.12403328,-129.97891,-0.6642319,1544.4308,0.18856046,869.009,0.21380064,-134.33414,-0.6077827,2616.8743,0.12068472,884.0011,0.23836882,-136.66174,-0.57346624,-15.045067,-0.29842067,23.806204,0.22093835,0.009652167,1.472415,-0.019330082,-0.9106806,0.0564091,0.57368374,39.015636,0.16989955,-0.8672533,-10.015108,20.099022,0.9197465,-10.413894,-2.05364,-17.302446,27.737791,-0.010735161,0.007087991,0.030135209,5.3097343,4.761905,0.066,0.036110938,0.1525,0.13553135,-43.0515
23.141064,0.076289035,21.861042,23.573462,24.389027,2.5279846,198.08876,277.67047,18.90418,13.8590975,0.1366789,0.56477314,0.06212563,0.12242504,0.20409131,0.14196569,1.4748335,0.5369688,1.9464151,1.6907055,0.03496515,0.46850893,35.594517,0.31447443,0.37603456,35.7823,16.090202,0.81640214,1.8141446,6.5527496,0.032095697,0.50491756,1.342443,0.5558513,3.486592,0.5451396,3.6476743,0.70834255,26.766537,0.27939323,525.26245,0.3981368,1353.8184,0.21773505,-95.80272,-0.93989664,1586.7184,0.13936326,986.0913,0.2611221,-104.351494,-0.79124916,2676.6196,0.124651715,1031.1003,0.24680066,-107.59486,-0.74229544,-16.195383,-0.36800104,24.480627,0.27139333,0.009483815,2.0118933,-0.0062464117,-2.8733082,0.038067337,0.37952486,38.0738,0.24156506,0.21855022,60.90084,21.018766,0.65814,-0.9254361,-14.218224,-17.407084,28.689085,-0.007246872,0.001970595,0.034442455,5.1612906,5.3691273,0.08875,0.07321843,0.0775,0.03381937,-43.594727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687857,0.50014603,0.03691826,0.090369925,0.12972757,0.09280931,1.91584,0.7864046,2.4134111,1.2725164,0.030100362,0.7619742,21.80266,0.54306775,10.003066,0.791748,16.713863,0.51136357,1.4566506,5.1310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.993569,22.175106,0.009168546,-0.006217375,0.03990499,15.000001,0.0,0.0,0.0,0.14,0.0,-50.065422
24.694817,0.09637554,23.645681,24.497036,25.658518,2.0128365,84.14853,53.93238,17.105932,9.758494,0.1476374,0.67532957,0.039320044,0.13910574,0.23368953,0.1943695,3.2377982,1.5377269,2.2307127,1.2584727,0.032135844,0.8219626,29.025417,0.5645694,-3.3318403,-3.3074265,15.135294,0.97064894,3.4799411,3.3214214,0.021672213,0.68553096,1.1737306,0.8367505,4.641998,0.50541985,2.9641402,1.1527573,23.484774,0.2734381,506.52597,0.32789382,1373.925,0.16083586,-98.46734,-0.9442716,1524.3784,0.119691476,1018.7896,0.24501279,-103.28954,-0.8425894,2525.8252,0.095805615,1049.879,0.23553249,-106.58023,-0.790796,-12.786007,-0.39618084,22.802048,0.22373001,0.010298759,1.8252015,-0.0059752874,-1.837286,0.044522967,0.6138033,38.58133,0.16270718,-6.3681774,-1.8149401,18.113428,0.9436678,-0.838039,-15.130539,-11.67556,23.271555,-0.014183882,0.01235437,0.019886017,4.494382,3.4883723,0.14166667,0.08591015,0.148,0.14715979,-42.73157
20.31247,0.2608836,13.842728,24.49918,24.70847,10.865742,2.9907227,0.0,183.64929,0.0,0.12127455,0.4430863,0.05125346,0.13349889,0.17052543,0.11927197,1.3464011,0.6444178,0.6813861,0.12904331,0.033223655,0.3828495,39.74986,0.15433565,-2.3169007,-4.3307924,6.9995675,2.0045717,-3.524269,-5.805299,0.029309168,0.44482392,2.0448487,0.21329804,1.2872779,0.47166052,5.5887837,0.5225724,33.82842,0.086505376,526.6152,0.28770292,1361.4686,0.08433095,-145.2929,-0.5490448,1509.4596,0.14191446,1098.4155,0.14163856,-148.11765,-0.5079098,2559.9177,0.05919724,1158.929,0.42057467,-152.22002,-0.4573802,-13.296589,-0.4877081,27.591219,0.1603907,-0.0033679828,-3.8739374,0.010929281,1.9632052,0.0311279,0.3334516,41.230976,0.138167,-1.854219,-6.74789,10.8848295,1.147797,-3.7235932,-5.913732,-8.058935,25.831284,0.0058764485,-0.0010052529,0.040637862,4.878049,5.714286,0.04,0.009999999,0.114999995,0.095,-47.190453
22.749557,0.056649245,21.704313,22.480145,23.846636,2.1423225,112.19882,181.68513,22.071386,14.836307,0.11709391,0.62350863,0.046617337,0.10400064,0.17452309,0.12790576,1.8954251,0.75728786,1.848266,1.2692382,0.023629123,0.5945489,24.525814,0.8333961,5.6783204,2.465758,12.633658,0.95778906,2.571486,3.805317,0.026448246,0.7130316,1.1123443,0.85152423,3.6897624,0.52566475,4.508923,0.310377,26.62553,0.27464324,481.27225,0.28503612,1413.1792,0.16152486,-119.86648,-0.7725778,1463.3744,0.116204105,1124.1481,0.26463693,-124.70832,-0.7002738,2425.2273,0.10540045,1029.6263,0.29187047,-127.88618,-0.6538685,-13.046569,-0.44164923,23.631344,0.26155725,0.009891467,1.2833253,-0.0042730854,-2.343578,0.029488748,0.51452506,39.370735,0.25930163,-2.75757,-4.47639,13.500654,0.99809635,1.1132601,10.805836,-12.494028,22.031298,-0.010819884,0.0117778005,0.019501125,5.1020412,2.4221454,0.16,0.118200794,0.2025,0.10207227,-46.03064
23.176739,0.067092136,21.947569,23.593946,24.394878,2.4473095,76.3802,59.861687,10.066907,9.265149,0.16065581,0.65013856,0.04578161,0.1548729,0.23791537,0.19213375,2.1207056,1.0794495,1.4253315,0.5454106,0.032085873,0.7014606,29.500225,0.5207044,0.40760997,31.455114,21.664383,0.75484216,-3.6361537,-3.640746,0.02093185,0.6676825,0.98462236,0.567973,4.210924,0.565513,4.559341,0.46456668,23.388256,0.24585871,552.598,0.46979105,1321.5972,0.1836436,-74.5424,-1.1987774,1579.0184,0.16667716,1009.94055,0.29534483,-80.5345,-1.0439475,2615.7473,0.13165134,937.78296,0.21221888,-83.51343,-0.981751,-13.258449,-0.42427814,21.676308,0.253037,0.014915219,1.3095903,-0.007716453,-1.4352409,0.03789814,0.56679827,36.405994,0.21909818,-4.597737,-2.6477835,25.633947,0.66794264,-4.9347205,-2.9153001,-13.946628,23.930672,-0.014283796,0.006496432,0.022554835,3.9800994,2.5510206,0.24599999,0.10051865,0.1575,0.09522998,-42.1128
24.905987,0.0793646,23.252247,24.412388,27.112484,3.8602371,25.496883,13.528173,20.606047,9.327042,0.11943469,0.93145305,0.03160859,0.065865025,0.22384238,0.1922338,2.870106,1.9385083,1.3700255,1.2994971,0.021069538,1.0560609,21.84242,0.73551357,-0.70435613,-13.758258,10.049505,0.96763027,-2.2333121,-6.1768837,0.014770276,0.9364567,0.945121,1.1274137,5.537563,0.4143711,3.9441288,0.87664,25.550749,0.25852644,538.9243,0.3865058,1315.9342,0.12632267,-141.96336,-0.61727107,1507.1608,0.16569462,1074.285,0.23880395,-143.86981,-0.5850014,2556.6936,0.11098765,1004.0867,0.1883206,-147.14056,-0.53838617,-11.410506,-0.4337735,23.794659,0.23566014,0.026589964,0.81973827,-0.0057671457,-2.6967778,0.038701124,0.5869489,39.96956,0.12987489,-7.603659,-1.2594998,12.02198,1.0103366,-9.418664,-1.9354203,-10.746434,20.175056,0.0009115296,0.015784081,0.013452454,2.7777777,1.4953271,0.1925,0.0924324,0.40444443,0.7316512,-43.91462
24.376856,0.22165248,22.976505,23.60611,24.563984,1.5874786,39.76141,39.427086,68.96788,54.490215,0.14585951,0.6218262,0.05643052,0.13597415,0.22805832,0.1716278,2.6631846,1.1252913,1.8499731,1.146321,0.028867928,0.62231237,27.806122,0.7354467,0.15920155,76.81787,7.579013,1.9233009,-8.821142,-1.8076158,0.017453816,0.79970235,0.91886884,0.8602321,4.3844037,0.5770856,3.1808445,0.8262662,26.163233,0.36287186,540.4025,0.347201,1395.071,0.12701279,-107.97507,-0.87232137,1481.6962,0.16762185,1106.7142,0.274193,-111.56543,-0.8075628,2599.7463,0.11668534,1007.90344,0.38569355,-116.424644,-0.72205013,-11.720865,-0.5990143,25.733263,0.34834436,0.019209998,0.94488496,-0.008207079,-1.7980363,0.0328008,0.4546147,40.339085,0.29719716,-3.2915606,-3.8264744,7.7044654,2.0299692,-10.987013,-1.6693331,-8.249669,19.797611,-0.0035350595,0.010803992,0.025440702,5.825243,2.970297,0.1511111,0.114643835,0.16555555,0.15268785,-44.132755
24.473413,0.058768597,23.27775,24.424614,25.646645,2.3688946,26.90388,18.202932,2.2093868,9.756618,0.17334092,0.46567068,0.11676782,0.15744585,0.23918602,0.122418195,2.8010066,1.764185,1.5030489,0.96659946,0.03555785,0.59027404,29.570242,0.730964,-4.411829,-3.2098334,14.0941925,1.0572063,0.62089306,23.984982,0.021222971,0.9825178,1.0472443,0.7584253,4.310917,0.518371,2.411227,1.1453519,20.769249,0.3816758,506.47223,0.38256127,1303.6588,0.118709795,-78.827805,-1.1539849,1466.4473,0.13786139,1005.3299,0.14469685,-84.5077,-1.0217335,2491.5212,0.12747797,871.4768,0.16688912,-88.5835,-0.9417798,-10.440177,-0.4050946,21.547934,0.31526458,0.030405965,0.53803915,-0.0054620877,-2.0481386,0.040468838,0.60317093,41.733818,0.13645035,-10.167145,-1.1525722,12.366607,1.21164,0.2616218,59.7479,-4.6550703,12.399616,-0.006667529,0.008488436,0.030073596,5.5172415,3.5714285,0.162,0.18301912,0.08,0.047958307,-42.915188
23.37301,0.043054964,22.280262,23.543678,24.095543,1.8152809,31.748066,10.717655,22.610867,7.785798,0.1513089,0.5166421,0.08237044,0.14064074,0.22752099,0.14515054,1.9653686,0.72918886,1.9768548,0.7154566,0.030636752,0.5384042,19.963898,1.256865,1.5205889,8.927874,15.856188,0.74381953,-2.1683831,-4.4745593,0.021436987,0.6941013,1.0853096,0.9854569,3.670985,0.5453971,4.3854146,0.24626806,24.592999,0.25953057,517.83044,0.37646705,1283.3895,0.12075984,-106.7565,-0.853843,1514.9457,0.15327878,997.3719,0.1831542,-111.03087,-0.7856979,2534.3733,0.12933607,934.7878,0.21506076,-115.07872,-0.72431475,-11.823513,-0.33913937,21.76076,0.23131472,0.010777876,1.2048521,-0.007908092,-1.2103218,0.04000821,0.41929477,39.85865,0.18852162,-8.325496,-1.168102,14.802647,0.7692381,-4.884444,-1.7622137,-6.608109,13.857338,-0.012099912,0.011255501,0.023011396,6.451613,3.8674035,0.114285715,0.082610466,0.107499994,0.03526684,-43.881557
23.240053,0.03702058,22.716877,23.13583,23.818535,1.1016579,36.93809,31.813412,20.591818,9.738427,0.14128472,0.7283596,0.027709847,0.13160287,0.24232683,0.21461698,2.6573217,1.0898905,1.6755942,1.0760424,0.025232645,0.7448547,31.304955,0.485364,-0.45948172,-28.270693,15.299351,0.9486721,2.1093643,7.7293787,0.018168012,1.0421598,1.0645385,0.81369424,4.635532,0.41933513,2.9625072,0.9224415,22.771326,0.42699334,550.24274,0.47027993,1318.5686,0.17477557,-93.56601,-1.0102246,1552.8687,0.18148701,992.6531,0.22335331,-97.210815,-0.9218767,2552.8635,0.15061885,910.73004,0.27757266,-101.39855,-0.8487335,-12.503501,-0.43785167,22.946325,0.36301714,0.023169847,1.0944357,-0.0033473496,-6.680256,0.034915254,0.5255652,40.161316,0.23163,-8.029268,-1.3487124,17.865128,0.9110913,-1.6806284,-9.932873,-16.2059,26.443611,-0.008438856,0.015236496,0.013340256,3.888889,2.8735633,0.182,0.069108605,0.146,0.15265648,-42.83549
22.977343,0.05094957,22.039318,23.20356,23.966927,1.9276085,22.455002,8.4122305,11.2892885,7.5874133,0.11922098,0.7015115,0.029323095,0.10975695,0.19791545,0.16859235,1.967502,0.89451385,1.7185937,1.4237486,0.025969382,0.7497849,32.979385,0.5617148,1.0598751,10.998299,8.377384,1.8568654,3.2862926,3.3345952,0.021443726,0.72102785,1.1158465,1.0653976,3.8845015,0.52460986,2.8925874,0.8944359,27.824999,0.34877384,697.423,0.3154995,1332.0287,0.15340061,-97.7978,-0.97952956,1685.1787,0.14625816,1072.6595,0.16822287,-103.55795,-0.8727803,2782.6829,0.12742755,961.25934,0.23839678,-109.490715,-0.7757043,-14.388077,-0.56022763,28.993103,0.2890466,0.028217385,0.7332612,-0.009378259,-2.0636847,0.0320715,0.5445726,45.905403,0.19672583,-2.5286953,-4.892807,4.360757,3.9254737,-0.07735903,-145.31161,-15.919186,27.62585,-0.011167301,0.014965189,0.02033258,4.6875,2.1505377,0.2325,0.18859679,0.21249999,0.12173229,-44.257977
