23.084412,0.031543557,22.25566,23.26567,23.755547,1.4998875,12.452709,0.0,-3.8386002,8.679057,0.12146244,0.8604646,0.020249888,0.07273456,0.23181364,0.21156375,0.97402555,0.40627742,1.5176128,0.72003895,0.019455357,0.8103507,31.673664,0.5914304,3.1860285,2.622041,4.5820923,1.6765785,3.4435983,2.2768345,0.014409566,0.79804265,0.81309766,0.50868934,5.962544,0.23884079,6.914585,0.2884221,29.123543,0.22653082,552.0976,0.2589734,1576.4976,0.15109731,-104.644424,-0.8878239,1472.4202,0.15663318,1276.5336,0.13584262,-108.85958,-0.8186742,2498.2222,0.14429668,1039.073,0.14941184,-115.08368,-0.72154593,-14.054668,-0.29030144,28.83812,0.15532796,-0.0076871337,-1.4571887,-0.010818107,-0.8285313,0.032554183,0.38919026,50.517338,0.054494407,-2.3757756,-3.3395226,-0.6357595,-11.155746,4.953775,2.0194638,-16.716755,27.969603,-0.023518331,0.014198106,0.008736638,2.631579,1.4084507,0.35,0.0,0.16499999,0.044999994,-41.716988
22.954433,0.08219854,22.406088,23.393139,24.056673,1.6505852,310.3419,401.9466,153.3197,144.3122,0.1527761,0.8813213,0.019159371,0.12754571,0.27124494,0.25208557,2.0019069,0.91966563,1.5643197,0.92631745,0.028269146,0.9339027,36.791687,0.43313804,3.7662086,3.0115063,7.2682004,1.3506414,1.9866079,3.816087,0.013698714,0.7891982,1.1122974,0.9279934,5.7993603,0.2993986,3.511661,0.88925797,32.893295,0.2642823,749.5873,0.3044043,1461.1285,0.15671541,-89.29419,-1.0108385,1767.2675,0.17271127,1206.5029,0.27858266,-96.49886,-0.8686982,2888.4758,0.12310511,1217.49,0.2843539,-103.28692,-0.7599099,-16.344437,-0.33699977,29.966917,0.30171272,0.00753516,2.327407,-0.016792363,-0.75151443,0.042646687,0.6305791,49.197884,0.09153134,-0.75819767,-13.993546,6.6912107,1.4541525,-0.37864637,-20.228987,-19.202839,33.254993,-0.021879684,0.01464101,0.010565619,2.9850748,1.5503876,0.375,0.125,0.16333334,0.10873004,-38.76948
22.882286,0.05811683,22.000494,22.674498,24.180012,2.1795177,84.9216,97.57755,19.493273,5.6788955,0.15889281,0.8864316,0.019485159,0.13029537,0.3190437,0.29955855,1.6553826,0.70424604,2.0793195,1.4111917,0.026538959,0.93594456,36.16329,0.42590845,0.87601584,15.185493,10.8692665,0.92210793,8.57757,1.2196562,0.018698553,0.9369147,1.1047676,1.021578,4.9805756,0.3048435,3.352846,1.2375277,24.726301,0.33114216,503.7123,0.29911423,1415.8438,0.15867293,-76.3199,-1.1747664,1483.5945,0.12101053,1086.7386,0.22297785,-83.37441,-1.0128458,2518.179,0.08671344,1079.217,0.30434233,-89.87636,-0.8883034,-14.315849,-0.356541,23.53609,0.19017288,0.017745344,1.0951447,-0.007485659,-1.1892413,0.038071718,0.6541103,46.758514,0.18656516,-6.354334,-1.8494163,11.842566,1.0513656,11.919114,0.99769706,-23.515587,36.81415,-0.027963651,0.010487105,0.009049583,1.9417477,2.0408163,0.305,0.105,0.155,0.06499999,-39.58672
23.733143,0.096024096,22.153416,23.268606,24.653358,2.4999428,32.854477,12.21369,34.67569,38.388634,0.11164588,0.79402894,0.021828372,0.10005073,0.18190727,0.1600789,1.3295714,0.8133914,2.1369398,1.8759325,0.025648993,0.93611,35.585423,0.38510475,9.513939,0.7899557,8.86213,1.1391978,2.7165036,4.6462846,0.0150967855,0.7586629,0.9161965,0.9491264,5.6638007,0.2512138,4.9489675,0.8532151,33.1883,0.20139262,641.7751,0.35229674,1436.9492,0.102993146,-91.56452,-0.9622755,1668.549,0.16339487,1115.781,0.14520484,-98.74122,-0.8210531,2868.7126,0.117506646,984.9611,0.22946583,-104.67797,-0.72915125,-21.092012,-0.2611112,32.063747,0.19776212,-0.0051628742,-4.2663484,-0.0149161285,-0.8518404,0.032942165,0.79422134,44.25535,0.17160991,10.09424,0.94462013,14.139129,0.6199399,3.7978816,3.849815,-19.011627,33.77171,-0.020658553,0.0053080805,0.017935239,3.125,2.4390244,0.23333333,0.12036981,0.114999995,0.060207963,-41.42873
22.34139,0.03892025,21.59526,22.305044,23.138494,1.5432339,97.22952,174.99698,13.689453,9.827753,0.15242022,0.6549205,0.07527614,0.1257634,0.22470847,0.14943233,1.9192352,1.206009,1.3477483,0.635512,0.024015129,0.7039838,40.91447,0.35742098,7.527008,1.4268937,1.9303657,6.7054076,1.1463003,9.913682,0.016436463,0.78207564,1.0708027,1.0608487,5.4042015,0.28650713,6.1101665,0.4104617,36.72619,0.274582,598.85736,0.35641503,1459.4457,0.10863146,-57.154873,-1.3731831,1591.411,0.22146112,1207.2792,0.23909314,-65.1033,-1.1332653,2733.5376,0.15482226,1198.4672,0.5167255,-77.868774,-0.8550453,-17.262835,-0.45220855,33.735775,0.22534257,0.0018459214,10.062102,-0.016648972,-0.65220356,0.027794665,0.6103074,47.3999,0.16178437,7.022311,1.6254777,0.5177305,23.938675,-0.050921608,-247.31577,-16.710419,31.215927,-0.020719092,0.009685904,0.013947273,3.6199095,1.388889,0.53999996,0.06683313,0.1175,0.07154544,-40.5597
22.326254,0.054072365,21.712343,22.585012,23.33102,1.6186771,61.356735,62.71342,14.859727,6.4935503,0.13735402,0.83075917,0.038258832,0.093382,0.23777467,0.19951583,1.7772137,0.82705307,1.5865141,1.0236787,0.030443251,0.8751793,33.81077,0.4829432,9.17207,1.2498235,8.791048,1.6499197,0.1872899,65.77754,0.01859119,1.0246599,1.008616,0.83770883,4.897729,0.4124458,5.753592,0.7312356,31.845932,0.21656705,557.5456,0.35302943,1441.88,0.16272378,-81.46223,-1.0608646,1546.9768,0.19512768,1145.6116,0.15188761,-90.067444,-0.8982186,2674.6504,0.12254337,1128.8467,0.47766215,-96.966835,-0.77380055,-20.130056,-0.4079241,33.098766,0.18595132,-0.004388048,-6.9045873,-0.017215438,-1.303198,0.038064647,0.75113547,43.411,0.24303468,9.272027,1.5095628,6.7716117,2.479297,-1.7377632,-7.987963,-18.869438,30.52192,-0.0298069,0.011683084,0.020823712,2.9629629,3.0769231,0.195,0.16224977,0.086,0.031999998,-40.06358
23.588966,0.12407076,21.715038,22.64367,23.850588,2.1355495,78.75898,77.00965,16.47834,8.359448,0.12362148,0.74282354,0.038411178,0.08958893,0.21930528,0.1808941,1.7604253,0.8890772,1.6451513,0.8927759,0.02980586,0.76169,29.967266,0.562034,8.741033,1.2994452,11.888965,1.1445261,5.9766707,1.7850225,0.023672635,0.957572,1.2771468,0.7170651,5.014666,0.3239591,5.233443,0.8584968,31.25041,0.26468837,620.1944,0.38487074,1428.7533,0.2281825,-92.22394,-0.9381568,1652.3485,0.20050909,1085.5314,0.22333945,-98.49964,-0.82781494,2763.193,0.13250105,1052.0706,0.32627153,-104.2041,-0.73467195,-18.136581,-0.32070887,29.614208,0.23530494,0.0013448794,17.393507,-0.0070757773,-1.9746622,0.038659126,0.57447237,39.76627,0.2732796,8.09421,1.6419595,12.524111,1.2426853,6.5141816,1.8540884,-17.4254,29.203686,-0.026034072,0.016907768,0.019987216,3.902439,3.5,0.15714285,0.11208596,0.105714284,0.048948117,-41.55929
23.087027,0.046435792,22.165743,23.423796,24.068144,1.902401,119.57658,45.45505,10.228193,3.2609656,0.1574662,1.0172951,0.029169112,0.106177434,0.2621855,0.2330164,1.7181561,1.5856315,1.8638166,1.2039839,0.026269175,1.1922703,29.642437,0.6918571,3.1968145,3.56577,-0.6079126,-20.654594,0.5912457,15.831557,0.009644898,0.95226824,0.9227747,1.0837636,5.7991877,0.25971138,4.8551464,0.6002831,29.95528,0.3001218,593.15533,0.38962442,1457.1,0.13475567,-109.29952,-0.85010326,1543.079,0.20575055,1224.0907,0.14857075,-112.7675,-0.7916429,2592.2156,0.17331082,1131.5903,0.16844742,-120.70316,-0.67186296,-12.147654,-0.5124629,30.325731,0.20405787,0.014545526,0.96988297,-0.016266828,-0.73248315,0.04202243,0.9470702,48.71083,0.09782245,-1.1645901,-10.966173,-8.19518,-1.5640631,0.49541134,20.838085,-12.30328,25.457645,-0.020336676,0.014744163,0.013556518,2.5477707,1.9736842,0.23333333,0.04714045,0.1875,0.11966097,-38.43112
22.329597,0.032308754,21.722366,22.351126,22.853752,1.1313858,73.82925,73.18135,10.769946,8.313782,0.10541572,0.74356765,0.029558219,0.10085618,0.15749748,0.12793925,1.5607791,0.9916375,0.70098877,0.42956963,0.01921046,0.94444364,38.99179,0.36068282,14.707489,0.51030827,9.050394,1.059165,2.1688063,5.095412,0.01447057,0.94589263,0.656516,0.80658865,6.001142,0.15200554,8.276773,0.33400455,42.51634,0.193852,676.90717,0.30402648,1424.7413,0.103165284,-79.66294,-1.068248,1739.475,0.17365961,1128.9913,0.19497025,-89.26814,-0.87355894,2937.462,0.12593688,1078.2274,0.22394983,-98.08751,-0.7279797,-22.534271,-0.30061457,34.611923,0.15981732,0.0011136191,19.315138,-0.025754478,-0.55468756,0.02177424,0.83830637,47.36069,0.1180048,14.518567,0.5444422,7.8796043,1.3435521,1.239322,10.042913,-21.3519,33.32866,-0.024253791,0.006363169,0.015070887,2.7272727,1.8604653,0.3375,0.16345869,0.11333333,0.1139688,-42.101955
22.543507,0.032531977,22.084635,22.536304,23.159813,1.0751781,8.353669,0.0,-3.1731248,5.3469706,0.15536827,0.7450246,0.02004178,0.15498112,0.2633179,0.24327613,1.4133445,0.94231033,0.75234634,0.16226202,0.021739662,0.95555204,37.750217,0.4915991,6.2597613,1.3465989,6.104588,1.642686,3.2159977,3.467068,0.008008722,0.65787965,0.536513,0.5838817,6.4254394,0.12051108,5.923496,0.5469435,32.036533,0.23070313,469.3639,0.2834803,1383.6383,0.08259728,-73.66273,-1.2393637,1389.5942,0.16578034,1074.1204,0.18428409,-81.0908,-1.0607468,2467.8416,0.13694789,1090.3477,0.2835726,-91.49371,-0.8583014,-16.283186,-0.29515234,30.747797,0.1797819,0.0144349495,0.9100212,-0.022183828,-0.43611956,0.028769815,0.8242551,51.737873,0.10080925,3.3921165,2.603346,2.2578628,4.799995,2.2737153,5.9686084,-22.115364,33.64046,-0.029727569,0.01631921,0.01017883,1.8867925,0.990099,0.65,0.0,0.16499999,0.105,-38.542637
21.69139,0.025950866,21.237448,21.582542,21.941523,0.70407486,6.616964,6.1044106,13.089611,6.418896,0.12500039,0.6158014,0.049772557,0.11628395,0.19466406,0.1448915,1.4339294,1.2191346,1.1514474,0.29867622,0.025873162,0.816392,36.051197,0.43763468,8.068461,1.4396544,9.922513,1.6551383,5.7425404,1.9094086,0.016479583,0.8958189,1.2966965,0.7549656,5.066725,0.26296702,7.560176,0.33964488,35.724705,0.32057476,612.2108,0.3463466,1449.8444,0.13496095,-66.70664,-1.2471406,1647.0283,0.19699585,1163.1505,0.23761636,-78.11687,-0.9748858,2796.3428,0.13285194,1128.3226,0.23504674,-84.932304,-0.8467945,-20.77207,-0.34865093,33.01051,0.22372243,-0.0060591595,-3.9538164,-0.021839472,-0.6947339,0.033773944,0.63139725,45.83819,0.14715797,11.336931,0.9896671,9.357724,1.8141705,3.5864427,3.4456928,-13.366448,25.758295,-0.029601956,0.024096994,0.0101090865,4.0,1.0526316,0.66999996,0.0,0.125,0.055,-41.140274
21.989748,0.023615789,21.496647,22.045353,22.463953,0.96730614,0.0,0.0,-0.08413105,0.0,0.106488936,1.0890177,0.017939446,0.032047644,0.22067869,0.20273924,1.2069106,0.85057783,1.1377195,0.0,0.021733517,0.8185342,30.064198,0.47300586,6.858174,1.4566762,7.981779,0.7176507,0.76069236,8.101612,0.011125088,0.63095665,1.9116114,0.8638886,5.251751,0.15323448,7.449214,0.2078701,30.319736,0.20480937,498.876,0.38344982,1393.7574,0.10874414,-122.690384,-0.74255896,1443.0867,0.21136537,1056.4696,0.095949136,-126.27495,-0.6927259,2522.5774,0.14948873,1073.077,0.3280974,-132.12567,-0.6071093,-14.309792,-0.41678488,29.989235,0.15757285,0.00034513584,58.941257,-0.011098135,-1.1084923,0.04053135,0.3667113,46.171665,0.08438318,-1.6268245,-7.501226,5.268596,1.4573765,-1.5733863,-4.2890105,-24.926294,37.901237,-0.03705983,0.007791976,0.012434685,1.8518519,2.0408163,0.19,0.0,0.13499999,0.095,-41.8954
21.432352,0.03864126,20.798134,20.972212,22.184347,1.3862133,2.2239687,0.0,18.2104,0.0,0.06250444,0.97331715,0.01737043,0.023887938,0.12595703,0.108586594,0.3940744,0.27103946,0.5468605,0.0,0.014499897,0.64328074,26.435247,0.5038806,11.365966,0.3392713,7.6709695,1.2621627,5.1558075,1.0985541,0.01823363,0.90551186,1.6811157,0.8752065,5.1514354,0.13780433,9.155104,0.14993341,37.099052,0.08957669,639.88135,0.34140143,1406.5192,0.1164209,-129.4367,-0.67251295,1605.3344,0.18429224,1096.3707,0.18201335,-132.89693,-0.6233614,2827.0957,0.10156637,1182.4989,0.4490667,-138.81378,-0.54405785,-19.512728,-0.2423805,33.4031,0.100065514,-0.018084638,-1.1892298,-0.011055847,-1.1241932,0.024130441,0.3286828,40.432766,0.22765951,11.98512,0.4671611,4.8336425,3.0779788,3.4307683,2.220159,-24.475216,37.079185,-0.035356946,0.014166927,0.009819288,1.6949153,1.8518519,0.19999999,0.0,0.155,0.044999994,-46.61268
22.802044,0.044974707,21.502604,22.97007,23.826994,2.3243904,12.8922205,4.3978643,15.299755,7.7062736,0.15299979,0.59953654,0.079458214,0.1418885,0.20328116,0.12382295,1.680473,1.0574459,1.6111217,0.69617903,0.036447216,0.8707687,22.609035,1.0357456,6.438423,1.5034902,7.149478,1.1528639,-7.414462,-1.4808775,0.024177944,0.70432186,1.3118165,0.65413016,4.612608,0.29719916,2.8104305,0.32405657,30.308887,0.18955006,457.46548,0.20425348,1429.818,0.112684965,-117.07897,-0.79203033,1430.9883,0.15500882,1267.4683,0.18780825,-124.81191,-0.67471814,2551.3047,0.097386025,1053.5887,0.21113276,-129.32922,-0.6114665,-18.301317,-0.24755493,30.783804,0.1488606,0.008603603,1.2996397,-0.02675152,-0.40841532,0.062064588,0.59062105,44.89864,0.15469952,8.322298,1.5055006,9.96118,0.917449,-14.240203,-0.7797502,-8.518115,18.611826,-0.015384353,0.013433624,0.021539414,4.494382,2.3809524,0.17,0.099999994,0.14999999,0.028284268,-40.22041
23.48617,0.05887179,22.530237,23.465433,24.37844,1.8482037,297.4968,0.0,15.66003,3.3880162,0.12798882,0.5757757,0.055061556,0.114537776,0.19131166,0.13625011,1.4993511,0.89046043,1.9227691,0.6222391,0.03152667,0.8543704,33.117775,0.6345555,8.708338,1.0718738,9.437514,0.9088421,0.52739555,20.87318,0.01818784,0.54384524,1.0843492,0.5572806,5.3827715,0.2400198,4.464769,0.43834496,36.266003,0.21548389,617.2139,0.32926145,1470.6288,0.17163496,-81.48105,-1.0801574,1662.2224,0.21969444,1255.906,0.15141517,-92.12075,-0.87047726,2788.5435,0.13574553,1128.4586,0.21301164,-99.76152,-0.7425391,-19.676008,-0.30733526,34.89288,0.14232138,0.0061340653,3.3860571,-0.023210375,-0.42214647,0.04527429,0.65472245,48.133785,0.14374371,10.532977,0.85494035,9.06572,1.0456985,-3.526513,-3.2010295,-10.574057,21.332924,-0.01917683,0.017457297,0.014002298,4.8192773,2.5641026,0.235,0.095,0.086666666,0.047842335,-40.908752
22.8532,0.03398055,22.40012,22.666786,23.362152,0.9620323,86.75279,82.28869,20.724705,15.286408,0.10944527,0.8897934,0.027544064,0.08190179,0.16964617,0.1421021,1.3190212,0.6144598,1.129809,0.4144155,0.021641627,0.78561145,30.35206,0.5495419,9.374305,1.1547211,10.548058,1.078969,0.7364621,14.607369,0.018553752,0.98703223,1.3963678,0.9579791,5.426874,0.29921454,4.957731,0.8514825,33.72887,0.25801295,702.0092,0.26835704,1481.6337,0.21076128,-106.95036,-0.8321214,1787.1382,0.12660937,1107.0281,0.28858817,-113.80087,-0.7267279,2914.7722,0.10921462,1053.2098,0.22169118,-118.47364,-0.66106963,-20.200975,-0.37403506,28.600105,0.24403168,0.00093342824,22.258268,-0.019010777,-0.85924596,0.030449897,0.47710583,42.133884,0.23854686,9.106561,1.512891,15.136131,0.8508542,4.396458,2.8731995,-15.172581,25.88932,-0.0089989025,0.0036022675,0.013735866,3.0456855,2.6041667,0.18399999,0.19064102,0.14833333,0.047404874,-42.00344
22.618725,0.04053519,21.845451,22.760002,23.25039,1.4049377,18.876644,8.533075,11.645971,15.8728,0.13851185,0.5387662,0.05397184,0.14137313,0.2078744,0.15390256,1.0803694,0.37649077,1.123181,0.5260577,0.023917412,0.66703194,42.185722,0.32259554,7.059573,1.146226,-0.0061135204,-1651.4432,-3.2430685,-2.9356802,0.017695053,0.7288106,0.8222183,0.7476631,5.178697,0.31640068,6.3162127,0.51813257,34.968273,0.18755688,567.3829,0.30460835,1505.107,0.16224365,-50.843517,-1.4467832,1510.1764,0.19281138,1275.4083,0.230792,-60.184673,-1.1439139,2683.2683,0.1166854,1122.8549,0.29000688,-72.62193,-0.85596174,-17.175257,-0.3281923,33.83316,0.14084537,-0.0044743563,-3.2589936,-0.022874914,-0.49598658,0.027123582,0.51310384,48.015644,0.17173363,6.730675,1.3435953,-1.1488066,-9.369122,-3.664518,-2.6419213,-16.629465,30.152866,-0.016450366,0.0024273808,0.018310325,3.773585,1.980198,0.39,0.049999997,0.06,0.035590257,-41.850716
