31.191639,0.0006950753,31.174646,31.195648,31.19902,0.024374008,1.6833651,0.9767052,0.5371371,0.6941458,0.05948389,0.46005845,0.024636589,0.06984315,0.08505154,0.060414948,0.48043117,0.05054211,0.21962231,0.024188092,0.006874096,0.7836306,20.813768,0.22192289,-6.5926003,-1.439179,-23.33056,-0.63048613,-12.991886,-0.60581326,0.004574086,2.5498257,0.606795,1.3024888,10.4494505,0.16936041,2.235008,1.5249752,7.9527316,0.6605551,601.8843,0.25335616,1236.5192,0.16187516,-60.022583,-1.5690731,1578.8065,0.12923801,1442.0365,0.18425755,-65.96068,-1.3239504,2696.267,0.080867946,1181.8773,0.12539455,-68.31276,-1.2570938,2.4242558,2.129674,45.9824,0.09839105,-0.0022988892,-4.9065623,0.017407786,0.17789885,0.0075956136,0.7762667,22.024033,0.17451748,-12.209345,-0.4338707,-31.481209,-0.28549805,-16.233328,-0.40414932,-8.546436,33.226906,-0.006013445,0.012406543,0.005663028,2.1276596,2.247191,0.295,0.0049999994,0.08333333,0.06847546,-48.839134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100515105,0.49164727,0.04573159,0.09271734,0.1575119,0.111780316,0.6556813,0.41940475,0.7986412,0.0,0.01479411,0.6936994,6.208356,1.2647669,0.3469439,11.03728,10.452696,0.42367962,-6.812818,-0.7688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3054967,11.9923,-0.0074566393,0.011307408,0.016802674,2.9411764,0.0,0.0,0.0,0.28,0.0,-54.114452
22.885471,0.11943175,20.730122,22.38503,24.628372,3.8982506,50.10921,39.59553,25.733265,15.225759,0.28796628,0.5621625,0.12990303,0.28243124,0.4271853,0.29728228,3.498727,2.0563388,3.4537768,1.4722762,0.119102076,1.2498322,30.053411,0.42200428,11.14674,1.0131977,18.533953,0.768402,-3.1050935,-3.6447737,0.016655901,0.9201984,1.1218688,0.8088544,4.6447387,0.42320624,4.442214,0.89879227,25.598837,0.258541,462.7973,0.29715225,1269.912,0.1758124,-67.44793,-1.3039622,1482.4142,0.14226134,970.054,0.29502285,-76.98606,-1.054305,2525.5876,0.088246904,866.6858,0.34826025,-80.76982,-0.9727317,-16.723213,-0.25038555,25.034054,0.22675335,0.012428596,1.6088394,-0.016293045,-0.78930545,0.10709487,0.87209326,35.72769,0.20564826,7.863232,1.3475509,18.462833,0.7883594,-4.965876,-2.4726064,-18.289885,26.425344,-0.03076071,-0.0016484985,0.15505946,4.577465,2.5179856,0.26,0.16475087,0.117142856,0.07496937,-31.535961
21.027561,0.09302065,19.012703,20.880188,23.044762,4.0320587,0.0,0.0,-0.66678715,0.0,0.18288632,0.4365276,0.10775883,0.19769697,0.25664893,0.14889011,2.4522874,1.5514176,4.073472,3.0333688,0.065575264,0.6147727,23.919647,0.17284021,-2.4070618,-2.1200266,31.343658,0.22614227,7.7762995,1.0973002,0.075079545,0.47431642,1.5560626,0.20374703,2.596755,0.22847621,12.252257,0.12698977,20.262344,0.06739573,897.8975,0.11827625,1285.5519,0.103198,-154.7525,-0.45813382,1831.2377,0.05131788,850.8863,0.09890209,-153.95375,-0.46707743,2808.2412,0.029217351,803.8501,0.116638154,-153.87468,-0.46855256,-15.358558,-0.032975268,19.970844,0.04430861,-0.02930965,-0.27641293,0.009033093,0.3913427,0.06947891,0.36036783,26.601435,0.039350014,2.0856605,0.2748252,36.200554,0.054693483,15.574233,0.14969,-12.2123785,17.317974,-0.010323509,0.008477407,0.07615192,5.714286,3.3333335,0.07,0.0,0.099999994,0.06999999,-40.527172
24.489693,0.14662951,22.150803,24.69762,26.862291,4.7114887,70.795364,97.768166,53.634342,38.81442,0.30154064,0.608302,0.120665655,0.30160612,0.4617386,0.34107292,4.6799397,3.512564,3.3850663,1.8540313,0.098393224,1.0190336,29.039284,0.5959699,7.107249,1.601405,19.186453,0.9198658,3.135392,3.1420639,0.019486424,1.306878,0.9926405,1.055456,5.3090115,0.4182439,5.5711293,0.8705764,27.143276,0.32617873,549.207,0.37630793,1343.7605,0.18570307,-59.924587,-1.3574843,1573.565,0.1425355,1005.0576,0.26297638,-67.18638,-1.1411465,2615.9963,0.11019109,978.37317,0.26475435,-72.24787,-1.0173739,-15.266205,-0.33554345,26.466448,0.32297018,0.005290821,4.994865,-0.011794304,-1.0854683,0.10232707,0.8998169,36.44748,0.3065457,3.6393585,2.748401,16.235167,1.1461009,3.678133,2.7800636,-12.142229,19.052454,-0.028366538,0.006185444,0.091233686,3.654485,2.7118645,0.26,0.26067218,0.11666667,0.06823163,-32.239418
20.21196,0.10082224,18.855925,19.601955,21.222776,2.3668518,142.54976,122.8263,20.09667,20.518038,0.20518221,0.7528461,0.04523333,0.18891987,0.31369653,0.2684632,3.6111836,2.5421784,2.8052347,2.2740839,0.063825965,0.9295966,26.58053,0.5974711,8.2093935,1.0947758,21.552044,0.80756634,-0.8961989,-12.60581,0.018291835,1.3637295,1.0662111,0.90159094,3.4122505,0.44086888,5.4222064,0.57013196,25.870306,0.27144575,493.1609,0.38063467,1280.7324,0.17158535,-94.1242,-0.9808949,1545.1891,0.15530108,912.30096,0.27493104,-102.061935,-0.83635885,2597.8,0.116061985,919.3525,0.31477302,-104.70879,-0.79228365,-16.14128,-0.27495024,24.325209,0.28010103,0.0012234434,14.917774,-0.0100088995,-1.3358704,0.0852949,0.8172767,36.134438,0.25510213,5.987068,1.6700221,25.38308,0.778648,-2.9235623,-4.400561,-14.968534,24.328766,-0.017013557,0.0069114193,0.03775076,3.550296,3.0,0.17266665,0.10043019,0.14066666,0.12363745,-35.99604
19.23921,0.040282942,18.646473,19.162786,19.992054,1.345581,125.25216,134.55515,11.464112,2.9824145,0.2080416,0.5819749,0.11154008,0.18753566,0.29189515,0.18035507,3.1000683,1.6555176,2.865191,1.82836,0.06824131,0.7158863,26.719873,0.6990376,5.375374,1.7575669,19.03552,0.64994806,-6.2538023,-1.8274187,0.019899718,0.58154684,1.1409283,0.8276366,2.7388728,0.51862717,7.734419,0.28557208,26.361172,0.21957937,447.54034,0.28718486,1266.5026,0.15930581,-124.32692,-0.7301771,1431.5356,0.13815418,1046.7212,0.3308962,-128.52263,-0.6680616,2451.675,0.09522318,961.85425,0.5310076,-132.24075,-0.61597306,-14.431589,-0.2180377,25.708284,0.19308747,0.0076713106,1.3474511,-0.009353353,-1.5034302,0.085945696,0.6658548,41.02895,0.14466487,-0.55833495,-13.596646,15.95644,0.88038033,-10.063465,-0.97826034,-12.403103,20.301504,-0.016424265,0.0034051943,0.057613637,5.185185,3.0303032,0.11875,0.037562445,0.19125,0.13724408,-37.647087
19.588299,0.051296055,18.821892,19.386835,20.406723,1.5848312,50.644333,56.604053,16.942326,7.5120444,0.21004345,0.68303615,0.09380035,0.17631006,0.3160635,0.22226314,3.0440884,1.8006462,3.0030668,2.7668447,0.074588984,0.7473776,27.61002,0.63968706,9.512792,1.1526194,21.228975,0.8946661,-1.7202238,-7.867768,0.018639991,0.80439264,1.1685038,0.8507366,3.1856694,0.4731878,7.117507,0.405587,28.452906,0.26755807,534.10944,0.37477586,1317.2169,0.15612593,-93.082115,-0.97821265,1587.0043,0.18186992,984.97174,0.3744025,-100.23512,-0.84951824,2650.5906,0.1168641,999.4454,0.3336493,-103.915,-0.7878388,-17.642841,-0.3230715,27.587446,0.24751545,-0.005189016,-4.0078397,-0.014816442,-1.1000854,0.07627266,0.64076656,37.907166,0.22761378,7.420971,1.4865744,23.412037,0.94901276,-4.723065,-3.2852242,-15.125976,24.414614,-0.03206673,0.0050496096,0.07345049,5.0997787,2.9213483,0.18153846,0.18797898,0.14076923,0.13858968,-36.104877
21.2212,0.062819235,20.07414,21.19976,22.323868,2.2497272,102.54035,120.283104,11.3323555,4.459046,0.24698214,0.6685261,0.09252268,0.23311053,0.37569398,0.2831713,3.9904745,1.9688874,3.4852393,2.3027806,0.076568864,0.8420367,28.702766,0.5996353,7.9017572,1.276748,18.057703,0.7274747,-2.1645133,-6.1538067,0.016441215,0.81210315,1.1931508,0.67721397,4.147736,0.3946915,6.39166,0.57592255,26.958975,0.23995143,514.13104,0.33924612,1337.7563,0.18433358,-88.33271,-1.0431095,1527.4692,0.16110894,1070.532,0.35264766,-95.365265,-0.9036493,2557.3743,0.11316809,948.9436,0.3257772,-98.99496,-0.8389465,-16.78663,-0.29495338,25.525154,0.22493047,0.0041898936,5.05102,-0.016521836,-0.92432874,0.09085599,0.76426506,38.351944,0.20006539,4.0587745,2.1367328,18.414633,0.8447149,-5.3468313,-2.741483,-15.348883,24.277136,-0.022605175,0.0071290727,0.058058046,4.374058,2.431611,0.22874999,0.145468,0.16125,0.104395576,-34.248184
18.953506,0.07967197,18.431341,19.18264,19.929018,1.4976768,42.772858,14.205063,25.111246,13.915189,0.13571441,0.75038844,0.03475328,0.11637057,0.20861933,0.17386605,2.2732427,1.4398228,2.2597466,1.915424,0.055502873,0.8619883,32.992603,0.30947167,14.6857605,0.62175286,22.878113,0.585908,-3.459922,-5.7487946,0.02857081,1.4022311,1.1897719,0.7156935,2.8728557,0.5739032,8.000213,0.39466828,32.59226,0.20988911,514.3093,0.3423819,1363.7561,0.15145917,-106.81909,-0.8869247,1561.7931,0.17141494,1030.4211,0.31884277,-114.193726,-0.7518566,2713.599,0.091915056,988.99963,0.3549053,-117.577705,-0.7011535,-21.905348,-0.28236985,30.696337,0.22412808,-2.7881395e-05,-928.77856,-0.0207611,-1.0342007,0.078440726,0.7418165,39.736946,0.14175873,15.261031,0.7409983,23.356499,0.62423486,-11.802306,-2.112722,-24.100111,33.36823,-0.027809894,6.903362e-05,0.036066476,3.8167942,1.5873016,0.29999998,0.25,0.20333333,0.1302135,-38.68515
