0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844048,0.12334135,0.017865404,0.019132836,0.021687247,0.0038218424,0.08059113,0.031343684,0.034382004,0.01150401,0.005956867,0.7087149,13.210462,0.23600213,12.488964,0.20293212,12.038585,0.23217432,5.6453633,0.70720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.840282,37.950195,-0.040249974,0.017668812,0.006299213,6.382979,0.0,0.0,0.0,0.41,0.0,-60.056847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509437,0.16388853,0.020926854,0.024296379,0.027270457,0.006343603,0.12841973,0.05845534,0.13838546,0.09644669,0.005940521,0.3996847,14.758131,0.33698165,11.5439625,0.3389271,13.270347,0.410831,2.9935029,1.9209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.392912,30.477486,-0.019060185,0.015076018,0.0062022535,8.196721,0.0,0.0,0.0,0.55,0.0,-62.77117
20.54084,0.093277045,19.881327,20.08757,20.732342,0.8510151,423.79495,278.7698,3.28149,0.0,0.10277541,1.0836183,0.020221509,0.04071606,0.20065843,0.18043691,2.1170044,0.746687,1.6419481,1.2038428,0.03028583,1.2160211,25.560766,0.6455318,10.940672,0.8340442,11.280896,1.0416616,6.552471,1.6366359,0.016201733,1.0480767,1.0184011,0.83568054,4.1049023,0.49221045,2.7499888,0.5883778,30.69148,0.20597544,540.39215,0.34487596,1396.8477,0.1341262,-142.69533,-0.61065525,1555.5784,0.17957999,1113.8243,0.24264735,-146.53642,-0.55575603,2695.4792,0.12059197,1034.6891,0.26839167,-150.02928,-0.5061244,-17.346664,-0.3729441,30.375359,0.16188082,-0.00039987726,-63.727898,-0.019513134,-0.76837623,0.06056153,0.6367355,46.694153,0.16552153,3.0752833,3.2728913,10.691324,1.6344151,-2.6415896,-5.4600086,-26.895836,39.405266,-0.04376172,0.016115876,0.01794365,2.3346305,1.178782,0.23833333,0.15507168,0.50142854,0.39298958,-39.9553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021290263,0.06990428,0.020194797,0.021368895,0.022412624,0.0022178274,0.05101098,0.021689007,0.034044497,0.027646748,0.004239857,0.45707053,18.89842,0.08920383,8.557655,0.17617846,5.122285,0.51019484,6.994287,0.39798573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.061052,32.72696,-0.012036366,0.019056732,0.004330841,10.714286,0.0,0.0,0.0,0.22,0.0,-63.89274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246032,0.0759964,0.016478436,0.017035235,0.017554747,0.0010763109,0.07760284,0.081294015,0.030445287,0.01821963,0.0030370702,0.556288,13.097924,0.105496734,10.123975,0.16044241,8.739298,0.26562452,3.8412597,0.76658165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.909153,30.027962,-0.016020192,0.018973555,0.003134356,7.352941,0.0,0.0,0.0,0.62,0.0,-69.30125
21.260687,0.088795476,19.702457,20.707346,23.215767,3.5133095,50.175686,32.16351,18.377165,16.418694,0.12329793,0.46390024,0.0719085,0.10776222,0.18605272,0.11414423,2.1884818,1.002108,0.58357656,0.62860316,0.030221868,0.65347093,28.428457,0.74449736,9.941204,1.0858294,28.657518,0.29488167,3.348945,3.2024744,0.019359063,0.66341287,1.0513445,0.6826556,4.624505,0.38640139,3.5352337,0.7106577,34.853733,0.18552387,585.09454,0.32655331,1414.2562,0.16171224,-86.98952,-0.9650771,1676.4456,0.1005383,1181.0731,0.23672123,-97.051544,-0.7824593,2682.9707,0.08826441,1189.482,0.33737883,-100.42907,-0.72993296,-23.647888,-0.2704427,31.146433,0.15966342,-0.004965062,-4.4632783,-0.007226519,-1.5820622,0.03265151,0.73742574,40.42383,0.18263961,11.759901,1.0508589,28.401207,0.37513885,3.873924,2.842695,-5.3175645,10.932054,-0.014861167,0.015838107,0.023570253,5.194805,5.633803,0.0975,0.05760859,0.07666666,0.026246693,-42.76009
19.944025,0.044634398,19.207094,19.672333,20.833689,1.6265945,21.792566,8.076905,25.948969,14.14688,0.1701952,1.3347166,0.019545024,0.02620314,0.443768,0.42422298,3.9886053,3.9259667,4.638764,4.1583686,0.05621475,1.8632023,26.550966,0.5763916,3.4936192,5.311226,8.512965,0.9268268,6.3862696,1.460502,0.019472312,1.2153517,0.7313607,0.9011975,3.5146446,0.5020721,4.2502265,0.22489256,21.104036,0.35449925,463.46466,0.14327282,1243.2323,0.12295376,-152.6162,-0.5520851,1413.046,0.06551338,1101.5447,0.30163464,-153.88962,-0.5332398,2433.7305,0.04861559,1021.64,0.40119702,-156.76553,-0.49145964,-11.432456,-0.51031566,22.614351,0.28117615,-0.00015296922,-57.614216,-0.016431635,-0.57712376,0.122531585,1.1221315,48.65287,0.068018645,-18.454674,-0.7130802,4.9688873,2.1591542,-0.13781185,-78.228165,-19.334438,30.45305,-0.02174908,0.01565046,0.033517946,2.1212122,0.61728394,0.385,0.155,1.2149999,0.8749999,-34.97249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768264,1.3349942,0.018918524,0.026299085,0.09830652,0.079388,0.123203754,0.07872445,0.41548485,0.0,0.019195817,1.518256,16.826864,0.30333805,8.926698,0.8434404,7.938549,0.9389022,7.4548078,0.6377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.166088,36.600063,-0.03803628,0.01824383,0.019498976,0.41152266,0.0,0.0,0.0,2.37,0.0,-46.771378
18.39442,0.028012732,17.751612,18.517324,18.800133,1.048521,55.749165,57.270493,12.225207,7.375421,0.0397365,1.4699929,0.016840184,0.017611582,0.029009864,0.01216968,0.90748644,0.78163445,0.58761615,0.3146558,0.009584808,1.9178778,16.630276,0.63557345,9.071952,0.7097301,8.995591,0.76692414,3.1836221,2.466838,0.016085954,0.87425977,0.9244186,0.64037055,3.3031754,0.34790292,1.2392405,1.5326151,30.667875,0.22407448,495.4063,0.2778936,1369.8109,0.11584363,-188.218,-0.25154346,1488.9307,0.1809429,1175.802,0.2717787,-189.13889,-0.23239835,2639.8716,0.1067208,1072.4937,0.28581497,-190.05525,-0.21317609,-18.528572,-0.39711627,32.54323,0.16620636,0.011691618,1.602661,-0.02965489,-0.5744564,0.05905776,0.28121442,49.42744,0.07622076,5.032495,2.577333,7.433961,1.4550154,-13.075078,-1.0469698,-16.420425,27.94231,-0.017551247,0.017800573,0.006244296,0.55005497,0.33333334,0.18666665,0.030912058,2.7933333,3.4493892,-48.58955
21.74071,0.15403482,19.03669,20.306717,24.782455,5.7457657,170.18925,162.91223,10.646807,22.157877,0.10674079,0.99253756,0.017732836,0.06697798,0.19990495,0.18217212,2.5202792,2.0313256,1.990367,1.3545861,0.03475958,1.2238489,25.702187,0.6576788,9.808818,0.7822017,9.983666,1.0536941,2.4186146,4.8763366,0.030255014,2.001198,1.1636784,0.91986364,4.1722245,0.41968924,3.0148702,1.1602025,34.646046,0.16953734,589.9073,0.32287303,1459.1978,0.11635848,-145.67183,-0.5762745,1608.2902,0.19370428,1262.7797,0.22094384,-149.90291,-0.51726514,2708.687,0.110250674,1090.052,0.23309056,-152.88425,-0.47619244,-20.215193,-0.2698173,32.499245,0.14686906,0.01047106,2.1721098,-0.02608987,-0.66870105,0.06734002,0.64287436,47.365883,0.18618976,9.37973,0.965294,10.631221,1.4552082,-6.31458,-2.396289,-16.431223,27.868675,-0.02283194,0.014002389,0.021779409,2.9045644,1.4675052,0.18571427,0.14351279,0.415,0.4224926,-40.69458
