38.020344,0.026494682,37.154816,38.422493,38.8641,1.7092857,5.0813837,2.020902,11.477016,0.0,0.20994218,1.1579313,0.03656375,0.07893916,0.4392174,0.40265363,1.5870603,1.6367956,1.287375,0.5635238,0.032161586,1.4933025,20.325314,0.63145095,-5.0680604,-2.2505836,3.409665,3.4614105,-7.7061973,-1.8558528,0.008315809,1.5315104,0.3460759,1.1582358,11.940914,0.31462747,2.1365316,2.4184773,25.17721,0.48203242,731.9967,0.2434199,1447.4126,0.1096247,-146.47528,-0.58496755,1635.9414,0.13241073,1171.3748,0.26293984,-142.5341,-0.60176224,2798.2505,0.120175086,973.8451,0.3982284,-147.56187,-0.5298867,-10.55057,-0.65051436,28.94917,0.30123383,0.05558627,0.5641219,-0.008525384,-1.7200832,0.07917773,0.8565304,36.96046,0.22851029,-15.097125,-0.8937006,-9.372016,-1.37946,-25.300093,-0.47128624,-10.105757,19.21356,-0.00990595,0.008159575,0.011886032,0.8888889,0.913242,0.32999998,0.27999997,0.4933333,0.41899347,-34.690937
31.925787,0.18374236,28.634348,31.64146,35.430202,6.7958546,175.05832,148.80411,92.49695,85.7906,0.21089277,0.7068348,0.07358902,0.18114692,0.3336935,0.26010448,4.016967,2.328075,4.000486,2.723679,0.091674924,1.0770192,26.921034,0.4524628,6.92964,2.180517,17.815458,1.0026535,-0.53067553,-32.559822,0.028327677,2.6506863,0.83089155,1.1619216,8.526504,0.42692086,7.8480253,1.182799,22.405806,0.38286188,573.1519,0.2970291,1361.5488,0.13965973,-119.30106,-0.77110547,1707.3795,0.13360016,962.78357,0.36137736,-123.02614,-0.6912726,2732.3687,0.07971758,920.4593,0.36351228,-123.55531,-0.68318975,-15.783819,-0.40564704,23.439686,0.33752596,0.025853438,1.033632,-0.015114468,-0.84040713,0.086857945,0.76535326,33.23106,0.31147715,2.4043338,5.9825478,19.461075,1.139289,-9.492718,-1.7596196,-20.283102,30.261818,-0.01929392,0.001165379,0.09554162,4.9673204,2.5,0.16421053,0.11467646,0.22666666,0.19561869,-34.665916
33.8032,0.13024426,30.171116,33.094913,36.545345,6.3742294,35.074512,21.660673,26.820116,15.399201,0.31616876,0.52252775,0.1665952,0.3234135,0.44399047,0.27739525,3.1293223,1.5398595,3.621209,2.245339,0.09166673,0.72591573,33.211716,0.39090145,-4.0252814,-3.7793224,9.496345,1.7615696,-3.201555,-3.5453045,0.021185381,1.8456647,0.8649043,1.3179606,8.991668,0.33601177,4.394947,1.8992592,22.10198,0.3614311,566.0635,0.35048917,1291.1327,0.12616359,-73.144005,-1.2193458,1640.7483,0.10879538,946.2344,0.21109651,-78.36021,-1.0432893,2688.6482,0.08355045,1032.7145,0.37051767,-82.91434,-0.9508077,-14.366556,-0.43896565,22.930847,0.35193452,0.035296276,0.8637273,-0.016331255,-0.7079938,0.09265654,0.5573037,36.968372,0.21324162,-7.4700394,-1.5489187,11.002698,1.568535,-5.9733405,-1.7574075,-14.284971,24.868792,-0.008116416,-0.0017110232,0.093086675,4.2253523,2.8846154,0.22166665,0.1363105,0.08857142,0.037579846,-33.441998
31.590286,0.107345134,29.7647,30.508484,34.763596,4.9988956,26.161343,1.8008833,27.195173,26.436327,0.29236412,0.44283295,0.16666374,0.28302056,0.40842465,0.24176091,3.8016958,1.2866249,2.8261263,1.7369943,0.11406942,1.9505261,38.316914,0.20279498,3.707808,3.7258737,-0.29528734,-40.66051,-8.283512,-2.30802,0.020688323,2.4509513,0.59976286,0.9391622,9.105826,0.2924696,2.0190163,3.0528064,24.848211,0.35289544,532.6016,0.31189975,1395.0765,0.16973421,-33.393734,-1.8596501,1525.8558,0.1996191,1068.5984,0.18107113,-41.29725,-1.4330628,2721.6199,0.096287616,900.9369,0.51183116,-51.626427,-1.0641426,-15.141081,-0.5006379,27.535625,0.2741128,0.02575499,1.1140972,-0.01858507,-0.6899471,0.08874537,1.5520241,40.270138,0.14329828,2.042991,6.644001,-1.9041533,-6.2965155,-10.978138,-1.766575,-19.782053,31.179441,-0.022078471,-0.006224572,0.30560336,5.5944057,2.919708,0.285,0.2526361,0.049999997,0.021602469,-31.894955
30.140875,0.041501507,29.01765,29.964188,30.529034,1.511383,28.987652,19.48878,14.063688,5.4582014,0.30900928,0.5382201,0.13997403,0.31553137,0.4648675,0.32489347,3.332091,2.0081089,4.453701,2.8966603,0.07534898,0.8179551,38.821236,0.3058542,-3.3099344,-3.9401374,2.1262705,7.7504063,-0.17422512,-81.72301,0.013765494,1.1221728,0.76926947,1.0989921,8.453583,0.3050406,3.669534,1.1832886,23.074512,0.277015,527.4916,0.29292518,1384.8857,0.10087493,-73.007935,-1.2420214,1589.0249,0.17135978,1073.5815,0.20367001,-80.48679,-1.0479903,2607.167,0.09664155,919.93915,0.47160947,-85.28882,-0.9469308,-14.778483,-0.46371266,24.802803,0.19131988,0.024468303,0.7618703,-0.018366482,-0.840421,0.07277091,0.93871874,40.888035,0.18298666,-2.0205963,-6.4023414,4.4285016,3.6790082,-4.0783353,-3.8045628,-11.733797,23.103624,0.012997775,-0.008359776,0.08475492,3.196347,2.3364487,0.26999998,0.20179197,0.138,0.08726969,-35.205276
20.669468,0.076759,19.727776,19.839039,21.278992,1.5512161,0.8886132,0.0,0.0,0.0,0.28219694,0.5033241,0.16169982,0.27367276,0.41269487,0.25099504,5.838885,3.5797184,5.100958,3.1140563,0.11779601,0.5395447,35.170357,0.15965724,-14.369086,-0.6097408,-2.738486,-4.355698,-9.892468,-0.6532361,0.0,0.0,0.23785354,0.0,1.6614357,0.43377402,9.524507,0.25529134,29.58265,0.040278018,577.6596,0.14252383,1263.2732,0.01834332,-185.61427,-0.26632315,1584.0112,0.029568488,922.65356,0.026386697,-186.1242,-0.2562724,2704.4424,0.015713101,603.4227,0.028135426,-186.65053,-0.24740031,-12.362156,-0.124069594,23.563969,0.07897908,0.008721536,1.0957221,-0.013019455,-0.041687697,0.06478966,0.3168441,40.375587,0.029610826,-8.097186,-0.47371906,4.793989,0.8509181,2.662053,1.204882,-9.408258,23.265333,0.017479094,-0.011020294,0.14228594,10.169492,1.9607843,0.03,0.0,0.45999998,0.0,-37.298595
28.291079,0.03489622,27.255575,28.04065,29.35985,2.1042747,20.814024,3.8127434,6.965205,0.0,0.27529767,0.58413893,0.10475383,0.2991485,0.40028316,0.29552934,2.475747,1.5061489,3.3256106,2.206276,0.06244484,0.6038824,34.984108,0.42712072,-3.1634338,-3.9321811,7.583576,1.7875079,1.5107561,7.7865453,0.013645478,1.2415667,0.687523,0.85958886,6.801605,0.2707696,0.93292916,3.4347558,13.98733,0.641485,450.42004,0.25505942,1302.9827,0.0965172,-58.189102,-1.4723552,1517.4158,0.112597235,994.5458,0.15815327,-63.927437,-1.2628243,2451.2227,0.11621851,970.29004,0.25820222,-64.71324,-1.2415783,-11.993495,-0.43002626,20.754362,0.3214411,0.038236395,0.3477602,-0.027668322,-0.20524001,0.07350311,0.48405886,42.219387,0.17743275,-7.252659,-1.5961987,5.665117,2.568279,-2.1867585,-5.13048,-14.47595,24.591301,-0.014723103,0.0077389134,0.04230665,4.0816326,3.3333335,0.20666665,0.10780642,0.105,0.044999994,-36.05685
28.700188,0.04568056,27.37939,28.124983,30.221443,2.8420525,21.894789,0.0,-12.683412,0.0,0.28231525,0.37932816,0.19576678,0.32347387,0.37925267,0.1834859,4.3504496,2.7908607,2.5453885,1.6765733,0.07080849,0.48439088,36.4584,0.26830682,0.5088487,20.58227,16.886253,1.103245,-2.6341767,-5.4061227,0.01110023,0.7427093,0.66775936,1.3169845,7.7621956,0.285759,0.15327615,10.84073,18.702047,0.46680796,504.62405,0.23628782,1256.0918,0.08090215,-55.230034,-1.4572923,1693.5884,0.1209192,715.28253,0.33279702,-64.63491,-1.1704093,2670.633,0.11652481,928.4209,0.27144903,-65.983315,-1.1386281,-14.758188,-0.21695231,20.86145,0.22111164,0.038312625,0.40976405,-0.028608559,-0.2879879,0.06467991,0.5101527,37.90686,0.24865079,0.14774616,82.626884,19.623327,1.0177506,-3.0173087,-4.7538896,-16.028584,23.8729,0.030771011,-0.023347707,0.09534318,7.54717,4.166667,0.16499999,0.044999994,0.044999998,0.0049999994,-35.23931
28.670898,0.049484964,28.067692,28.585035,29.460041,1.3923492,161.7358,111.93051,12.234653,10.651689,0.2203054,0.5495047,0.09245679,0.22353926,0.33955783,0.24710104,3.0982063,1.6116607,2.3546135,1.3612221,0.056545403,0.72415197,35.1403,0.3928319,0.66169083,17.933878,12.520354,1.3789763,-0.4374374,-31.048815,0.021644102,2.450127,0.8781102,1.0623724,7.4840345,0.32550088,2.127082,1.955245,22.708712,0.3495104,478.74655,0.315379,1353.952,0.16231853,-80.84851,-1.147784,1538.0311,0.14562023,986.17944,0.2385342,-88.07425,-0.9832286,2562.0562,0.10746385,980.8323,0.38922182,-91.68476,-0.9120889,-14.176788,-0.34105417,25.218327,0.26814267,0.029082764,0.8142748,-0.018254457,-0.6021714,0.059358824,0.7080157,41.349373,0.20760888,-1.8576877,-5.8598084,11.650035,1.7433691,-4.0133333,-3.3847232,-16.987574,26.862825,-0.0071988893,-7.044784e-05,0.05276117,4.72103,2.826087,0.20538461,0.1407461,0.13833332,0.10204847,-37.82087
26.691978,0.14560407,27.041407,28.076975,28.402498,1.3610916,138.61981,0.0,69.52188,0.0,0.26989055,0.5075781,0.13733868,0.30655885,0.3813182,0.24397953,1.8279343,1.6634603,0.83560634,0.0,0.06400474,0.6260202,40.802258,0.1186192,-8.040462,-1.4696869,12.151259,1.6471628,-3.033844,-5.436162,0.017106662,0.9196952,0.53738856,0.73981595,6.7033763,0.40289277,6.6087875,0.5451019,26.363176,0.20073108,544.79987,0.36225343,1434.1571,0.09946479,-108.11128,-0.84419143,1502.2719,0.1385367,1289.7188,0.38111076,-108.0146,-0.81032556,2630.6619,0.09400627,979.10785,0.34570098,-114.36671,-0.71150565,-10.020576,-0.65375835,24.503254,0.11011539,0.02770412,0.62172,0.0023425773,5.9673767,0.056086313,0.7902776,41.330566,0.09708512,-10.746091,-0.9235561,8.941697,2.1082237,-6.6260457,-2.3502545,-11.289055,25.309725,0.019297343,0.0036674358,0.08359336,1.4492754,4.7619047,0.09333333,0.061282586,0.09666667,0.041899346,-37.739475
28.830387,0.10098995,27.703337,28.70618,30.479837,2.7765007,348.94653,609.798,25.156025,14.960819,0.19461708,0.7022611,0.071535595,0.15972994,0.3116684,0.24013281,4.0127287,2.807811,3.4198232,1.9666626,0.07776995,0.9844099,26.120975,0.58641046,4.331597,3.373052,14.938265,1.0497644,1.0082399,13.419709,0.022430126,1.8296739,1.1191953,0.8666465,6.679167,0.4146023,2.569817,2.1750715,23.283518,0.38742062,539.2706,0.34055424,1327.4097,0.12692754,-131.71646,-0.68298835,1641.251,0.15337132,986.4187,0.3670109,-136.51083,-0.6039991,2672.501,0.1053049,1008.6443,0.36962074,-137.1631,-0.59650475,-15.779273,-0.4005545,23.62738,0.3440611,0.022980347,1.0706171,-0.019691318,-0.67187476,0.07426383,0.8072236,38.47809,0.20793302,1.1024253,11.747811,20.291721,0.921576,-6.23946,-2.0797622,-16.920258,27.364624,-0.022901602,0.0029020035,0.07890898,4.9789033,2.457627,0.13551724,0.12688811,0.24266666,0.22581606,-37.44059
32.601242,0.081715204,30.914927,32.161953,33.881187,2.966261,29.86445,14.289217,26.416988,13.887435,0.31321228,0.6109331,0.115506135,0.28742445,0.47673845,0.3612323,4.8962603,2.651554,5.445963,2.9063294,0.091794476,0.88743556,33.96157,0.33629626,1.1288798,12.836797,12.484084,1.3919221,-9.1510725,-1.6812086,0.02484568,2.3253522,0.7624908,1.1488402,8.83222,0.32636544,1.1097782,4.432918,23.518639,0.32994273,559.3445,0.2831711,1372.4829,0.12118581,-50.825363,-1.5697565,1620.9097,0.1460781,991.23816,0.22053774,-59.959747,-1.2284302,2697.703,0.06816273,879.3826,0.4356216,-65.879074,-1.0657158,-14.839212,-0.41226345,24.62221,0.33543926,0.03172918,0.9588926,-0.023829652,-0.6513968,0.092261165,0.9243795,37.650223,0.2098274,-2.3290505,-5.905092,11.098165,1.6469026,-13.064384,-1.1283845,-20.691296,31.002342,-0.022363763,-0.0033895278,0.098302506,4.395604,2.621723,0.28285715,0.1708562,0.078571424,0.03979539,-33.54385
29.901724,0.050681256,28.506968,29.75763,31.372602,2.865635,35.636642,37.79625,18.0996,14.414574,0.23738912,0.76602876,0.08747876,0.1906301,0.3852248,0.29774603,3.7233927,2.7239501,3.5925062,2.870184,0.087156266,1.4453483,26.755585,0.5370478,2.2042139,7.178668,19.886683,0.8708697,-2.4204476,-6.5907645,0.014235374,1.0818297,0.9746413,0.85711193,7.4564605,0.33696398,1.9987032,2.9303074,21.235264,0.36494157,524.0413,0.32200283,1289.4119,0.15867677,-102.39527,-0.9286589,1644.9642,0.1368029,890.6167,0.3332116,-109.368355,-0.8012907,2672.7961,0.09756043,997.0746,0.34430078,-110.222496,-0.78659844,-14.321716,-0.48074204,21.212696,0.35325885,0.02544287,0.9807081,-0.019228699,-0.70202,0.07921733,0.9051925,35.190525,0.22811374,-1.9944063,-6.924425,22.667868,0.8958421,-8.798641,-1.7786095,-15.735882,24.287153,-0.01695403,0.0017920878,0.09373462,3.75,2.3423424,0.20538461,0.16350089,0.20153846,0.19879813,-35.15827
28.002596,0.03000773,27.194447,28.034618,28.610146,1.415699,30.33625,12.087066,22.772392,0.0,0.17258431,0.7241515,0.071719676,0.11929447,0.3207283,0.24900863,4.7212734,2.3434994,0.3054925,1.4200116,0.07256505,0.6089324,25.142998,0.61320126,2.9457533,4.824213,8.76596,1.348808,-2.1673203,-8.70635,0.029877484,0.6174122,0.9028148,0.70192134,5.0260468,0.38821906,4.0863147,0.9660774,23.298319,0.23461096,526.4662,0.26711857,1339.9872,0.07930987,-148.7005,-0.5495807,1541.0482,0.18035519,963.28174,0.17115586,-150.78467,-0.52446127,2711.269,0.06513605,685.88605,0.20285423,-153.254,-0.48779213,-13.817835,-0.43503603,24.995867,0.2267801,0.022633495,0.42916337,-0.027046653,-0.3874765,0.06912287,0.40737247,42.18182,0.08318411,-1.8398349,-6.8375764,10.216979,1.7909113,-19.168095,-0.8463937,-19.50613,31.333445,-0.029647186,0.004301996,0.07442261,5.319149,2.247191,0.11,0.029999997,0.20666665,0.2023748,-39.126526
29.600021,0.057145834,29.160046,29.631441,30.565878,1.4058323,121.67622,100.876015,63.614323,108.32786,0.23306115,0.5414365,0.09555799,0.26012963,0.3339976,0.23843962,3.4565556,1.4603245,1.9960115,1.8722309,0.05675236,0.9954836,34.094833,0.36889562,0.92327267,13.652306,9.016084,1.9356524,-0.21013929,-71.91201,0.026393063,3.243141,0.6494907,1.2580438,8.279697,0.3361522,-1.1038314,-4.1005173,19.27215,0.4663712,514.55457,0.31383637,1332.3159,0.11766892,-70.41593,-1.2792697,1561.8633,0.16870281,1025.65,0.2657525,-77.53579,-1.0855765,2561.446,0.12199031,1156.4906,0.45902452,-81.21861,-1.0032483,-14.146186,-0.43372318,25.267572,0.26259524,0.039650798,0.6308158,-0.017558672,-0.8085481,0.044336244,0.81172335,40.357697,0.18300234,-0.9557336,-12.387453,6.6367016,2.9138143,-3.368911,-4.2568626,-17.983374,27.416414,-0.022064073,-0.0006648434,0.082883365,3.3003302,2.0134227,0.32166666,0.302237,0.13142857,0.06978099,-37.449642
28.161776,0.031432573,27.246283,28.27179,28.737234,1.4909515,39.95481,38.260124,11.500163,2.8699834,0.2099028,0.58848166,0.08051427,0.20289768,0.3267997,0.24628542,3.8958154,1.3612114,2.7522979,1.1867174,0.068115525,0.57337517,30.349482,0.42383328,-0.6220331,-23.06741,9.635421,1.0478001,1.0092455,9.675481,0.017687865,0.8326613,0.82716775,0.7995179,6.4671383,0.30289903,3.1418772,1.3356353,22.3148,0.25265455,484.36044,0.3248293,1361.8158,0.10678107,-123.226265,-0.7397623,1508.6171,0.15547399,1057.9987,0.14259945,-128.35579,-0.6636418,2555.7417,0.08863958,1000.1448,0.49697167,-130.27702,-0.63607854,-14.285917,-0.3406902,21.891598,0.17896591,0.018773846,1.045064,-0.01607727,-0.73551637,0.05946827,0.5759016,39.07926,0.21034749,-3.6876535,-3.8039603,12.736127,0.64827305,-0.34969565,-29.340937,-15.639767,25.86055,-0.011635851,-0.00517451,0.07514387,5.978261,2.793296,0.132,0.06794114,0.17,0.123962365,-39.592087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117422,0.4452117,0.07037276,0.11434408,0.17724755,0.106874794,1.4370487,0.0,-0.9355112,0.0,0.019226542,0.69412416,4.9527564,1.0189371,1.2655147,3.2085931,17.036358,0.33821598,-15.00755,-0.58429587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468633,11.245169,0.007410156,0.009096539,0.022813091,3.2258065,0.0,0.0,0.0,0.25,0.0,-51.91367
