0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837824,0.70121837,0.021622155,0.060403615,0.11400506,0.09238291,0.5492931,0.0,0.85431933,0.9539297,0.052114464,1.2423384,12.802456,1.0400615,12.488009,0.90453744,6.023776,0.7764993,12.577926,0.42110273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.351866,34.89371,-0.053861316,0.011847272,0.062971964,3.448276,0.0,0.0,0.0,0.22999999,0.0,-40.471287
24.075373,0.07646049,22.715096,23.25222,25.245523,2.530428,37.81837,0.0,19.927465,0.0,0.15240547,0.71859777,0.04361727,0.09731259,0.28576422,0.24214694,2.5653193,2.398858,1.2109714,0.37866318,0.03321823,0.7470145,31.567122,0.4125266,5.3971896,1.75711,12.402829,1.0242662,-5.51791,-4.0057335,0.022765536,1.312219,0.88534015,0.8265583,5.785083,0.3673281,6.397589,0.24293758,28.422667,0.15380538,513.3324,0.40898755,1339.6995,0.079075105,-80.61313,-1.0991583,1496.2722,0.19428661,1089.9873,0.3298013,-84.5576,-1.0068268,2711.01,0.10950286,1015.4733,0.47243318,-93.30936,-0.83528554,-14.421767,-0.5274143,29.404913,0.14220805,0.005431146,2.5393562,-0.0215215,-0.5676259,0.034746688,0.7895333,41.25439,0.0878761,2.5965323,3.5642884,11.065967,1.4277226,-17.838867,-1.1913615,-22.957327,36.591026,-0.05103984,0.016726224,0.038270533,3.448276,1.8867925,0.32999998,0.0,0.085,0.0049999994,-41.15936
21.096397,0.09806924,18.664482,20.773203,23.502989,4.8385067,0.91159827,0.0,25.044306,0.0,0.1445142,0.44433165,0.05810986,0.15616249,0.19723034,0.13912047,1.326825,0.6072048,1.9509931,1.3005934,0.08218138,0.84222615,19.555979,0.974645,14.114722,0.6011824,16.119125,0.8302088,10.685291,1.0222783,0.026773846,0.6651313,1.9535441,0.94970423,2.8688266,0.67248017,5.0063186,0.40898424,27.392057,0.11087292,401.80563,0.06973754,1189.9847,0.10471264,-144.27385,-0.5673913,1476.3987,0.08887707,880.6747,0.19064015,-149.51036,-0.49717528,2501.1501,0.056104198,1218.3512,0.28053713,-151.63438,-0.4704796,-18.051214,-0.13693488,27.503765,0.20058465,-0.0029018808,-6.0499496,-0.012156536,-0.8682505,0.07455719,0.4584681,36.07147,0.16157769,6.7767367,0.7076438,21.02724,0.7918282,2.0052323,5.009441,-20.105787,30.584293,-0.04524066,0.008027359,0.09175583,6.0606065,4.255319,0.057499997,0.02277608,0.1575,0.03269174,-37.3706
19.397045,0.017129539,19.07197,19.412138,19.84714,0.7751694,31.53553,0.0,5.0345807,3.6847408,0.042909607,0.39094174,0.027727928,0.040209506,0.05927388,0.031545952,0.54830223,0.28205547,0.4029638,0.30608296,0.039172914,1.8017336,16.897951,0.65332395,7.015681,1.4476979,15.394232,0.5364847,6.051297,1.6877481,0.021735674,0.36373845,1.6946826,0.35919726,1.3277309,1.8118162,2.629518,1.2079217,24.676792,0.10049734,770.43665,0.23525992,1442.1931,0.083265364,-187.90456,-0.2263765,1908.5458,0.09206975,1293.4559,0.089445725,-189.0641,-0.20304084,2971.7573,0.040696725,1053.3174,0.21419613,-188.86063,-0.20734648,-25.85167,-0.08685854,38.876892,0.03035845,-0.03455258,-0.34225252,-0.011157139,-1.7039522,0.049362455,0.9088876,33.92624,0.17791024,16.862947,0.11876871,17.666243,0.41664177,-14.463819,-1.356292,-22.105272,33.456787,-0.041206926,0.019932024,0.03985751,5.844156,1.3422818,0.044999998,0.024999999,0.45,0.4140853,-42.475967
22.331493,0.026966324,21.765198,22.288214,22.849384,1.0841866,86.78988,110.12609,7.745705,1.6408095,0.16762161,0.6159035,0.061325975,0.15779363,0.27273166,0.2114057,1.0709742,0.43682992,2.331582,1.4879485,0.18782884,2.4857936,25.598827,0.75552696,10.03836,1.1789938,29.94206,0.66335034,0.9092431,17.638695,0.008609901,0.8274698,0.81878453,1.3123463,5.8240542,0.14984055,6.871764,0.5014544,25.68432,0.23215453,528.2191,0.37523356,1329.1685,0.22479133,-105.39838,-0.90714306,1683.9379,0.14510871,1074.0845,0.5723275,-115.57387,-0.73710567,2591.6736,0.109159395,1249.8201,0.64589286,-114.02355,-0.7614058,-17.65335,-0.30261254,24.039854,0.20202073,0.0068224105,3.1130602,-0.018884584,-0.7926704,0.034982465,0.5944501,39.570602,0.15718399,2.6332612,3.973529,42.188778,0.49745345,-10.062464,-1.5744393,-22.53439,32.860073,-0.05516518,0.010143514,0.3460808,2.6086957,1.8181818,0.26,0.039999995,0.26999998,0.13999999,-27.777025
20.591143,0.052567787,19.449732,20.548351,21.743456,2.293724,66.3758,63.632603,13.384095,4.8766336,0.11493618,0.5478532,0.05787625,0.107710734,0.17250164,0.11462539,1.5434146,0.75355804,1.5637714,0.81604904,0.02892649,0.5929344,32.157295,0.5414498,6.004876,2.1825259,18.63199,0.6792658,-0.19158235,-74.907555,0.013677805,0.7178391,1.1123296,0.8128103,4.1732187,0.3454731,7.601802,0.5123715,28.461792,0.21692947,507.53162,0.33933324,1361.864,0.13837689,-81.20412,-1.1026653,1537.7985,0.20422079,1060.8085,0.21457522,-89.04901,-0.9379106,2661.7585,0.12419268,923.8639,0.2769088,-93.99265,-0.8473206,-18.521517,-0.35475874,28.060438,0.21137239,-0.0028516685,-5.95031,-0.014318128,-1.1813346,0.031478517,0.5496068,43.445362,0.12537833,2.5394502,5.035978,19.250387,0.7335799,-4.307366,-3.52673,-19.370272,29.932627,-0.040962406,0.015093794,0.025179306,6.1046515,1.7699115,0.345,0.17576024,0.17,0.17509182,-44.019398
19.212248,0.030847555,18.786423,19.20211,19.650074,0.8636513,64.661865,100.04195,6.7724977,8.157333,0.09051576,0.6466614,0.031688187,0.07668981,0.1412026,0.109514415,0.93905807,0.92747545,0.8932064,0.58643925,0.021959905,0.6274192,26.878387,0.6628766,7.7801714,1.421362,18.285952,0.6967044,1.5917187,6.8076763,0.010174406,0.83342373,0.8652094,0.94589514,3.952476,0.28059313,9.227816,0.27624068,27.42867,0.21491909,423.40543,0.20232706,1307.5648,0.17234157,-106.36173,-0.8914384,1401.8622,0.11578666,1002.98157,0.21011412,-113.920265,-0.7656329,2494.6333,0.06480581,878.6236,0.23382121,-117.46708,-0.7117461,-18.464355,-0.24836275,27.314726,0.21656479,0.0016836849,9.829277,-0.010376887,-1.04232,0.028147252,0.34941968,42.460835,0.10631377,1.515393,7.204895,24.591873,0.53888696,-2.0647814,-6.459314,-18.031841,28.265654,-0.034788523,0.016218062,0.017213982,3.9548023,1.7441862,0.26999998,0.13589211,0.28333333,0.16937794,-45.889442
21.992659,0.0671222,20.88758,21.432999,22.687698,1.8001175,65.15418,76.53449,6.4489174,10.843389,0.15542857,0.71308976,0.060152713,0.11195691,0.28564036,0.22548765,0.95256364,0.3588695,1.3315458,0.20112947,0.03065286,0.62348825,32.70747,0.5099678,2.8695304,5.5890274,10.955121,1.2441608,-2.2802937,-6.4262605,0.011101007,0.7476647,1.1973028,0.9962211,4.6918592,0.36616686,6.9780526,0.4983352,23.365374,0.3926284,515.5157,0.34904045,1383.5908,0.12328585,-81.20027,-1.0882492,1493.8158,0.20322454,1164.1715,0.3338024,-87.20588,-0.9713718,2593.406,0.10120342,925.4883,0.27691612,-92.06653,-0.87428254,-14.999347,-0.5354718,26.552475,0.24295212,0.0045901476,3.064018,-0.020817155,-0.70806855,0.036468264,0.5493893,43.47564,0.15211345,-1.8239614,-9.274292,13.476602,1.1854527,-8.679019,-1.717672,-16.342787,28.40682,-0.024530096,0.012960302,0.02344728,2.0,2.7586207,0.2175,0.117553174,0.125,0.014999999,-41.36371
20.38816,0.055943172,19.89423,20.666094,21.192192,1.2979622,74.43238,95.376274,11.190693,6.3528504,0.13273926,0.64691824,0.0424776,0.11910407,0.19916332,0.15668571,1.9167707,1.0783964,1.7704417,0.78769433,0.02763487,0.60648876,32.761158,0.41474524,-0.25601864,-51.303272,15.559796,0.81450725,3.638399,3.1015358,0.014723067,0.89975023,1.3154904,0.8567917,3.9791605,0.34569746,7.0207376,0.4308304,23.542297,0.28122827,471.03015,0.28273022,1256.7286,0.14538021,-76.979706,-1.156881,1462.985,0.12932336,983.3642,0.2692059,-83.84923,-1.0014577,2512.954,0.09737415,828.0177,0.22293228,-88.41168,-0.91393,-16.070402,-0.34040427,25.360748,0.27192467,0.0014120329,11.43649,-0.0066574593,-1.6991365,0.031936213,0.46700412,41.3713,0.13814025,-2.4192116,-5.398512,20.744501,0.58770216,-0.16067457,-70.880104,-15.477064,29.34867,-0.025221553,0.0218527,0.020803707,5.1660514,1.8796993,0.33400002,0.17048165,0.17799999,0.14810807,-43.236633
19.512207,0.06018711,18.286457,19.371706,20.78064,2.4941826,29.263596,22.469221,8.555315,8.910256,0.10862783,0.7108688,0.03774657,0.09081539,0.18594,0.14819342,1.6519871,0.81801903,1.1174408,0.52941036,0.028135553,0.546729,32.761,0.42798412,6.5897293,1.7426386,18.048225,0.6962309,4.439376,2.4616683,0.01695126,1.0143794,1.0393913,1.0609043,3.7411313,0.43038878,8.362595,0.27114272,28.037464,0.17455836,465.2231,0.23419055,1337.299,0.15219198,-83.0889,-1.0969247,1491.1647,0.11814389,1118.6338,0.21338153,-92.26545,-0.90058404,2544.9822,0.072363146,1033.5884,0.27448717,-96.53247,-0.82343715,-18.36237,-0.29466477,29.740696,0.1896477,-0.0039963885,-2.8638783,-0.01462557,-0.69965327,0.032093186,0.47163054,42.22318,0.1507339,2.7537634,4.1290526,17.53184,0.8710164,-1.464652,-6.4718895,-21.727634,33.21875,-0.04119727,0.013385164,0.024004422,5.3846154,2.4,0.24666665,0.168193,0.14999999,0.045460604,-43.910847
